SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 38 0 37 0 36 0 35 19 
5 43 0 42 0 41 0 40 19 
5 40 0 39 0 38 0 37 19 
6 44 0 43 0 42 0 41 19 
6 42 0 41 0 40 0 39 19 
5 40 0 39 0 38 0 37 19 
6 36 0 35 0 34 0 33 19 
6 45 0 44 0 43 0 42 19 
6 43 0 42 0 41 0 40 19 
6 40 0 39 0 38 0 37 19 
6 42 0 41 0 40 0 39 19 
6 39 0 38 0 37 0 36 19 
6 36 0 35 0 34 0 33 19 
6 36 0 35 0 34 0 33 19 
6 38 0 37 0 36 0 35 19 
5 41 0 40 0 39 0 38 19 
5 44 0 43 0 42 0 41 19 
6 45 0 44 0 43 0 42 19 
4 36 0 35 0 34 0 33 19 
6 42 0 41 0 40 0 39 19 
6 36 0 35 0 34 0 33 19 
6 39 0 38 0 37 0 36 19 
6 39 0 38 0 37 0 36 19 
5 45 0 44 0 43 0 42 19 
5 34 0 33 0 32 0 31 19 
6 43 0 42 0 41 0 40 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
6 43 0 42 0 41 0 40 19 
5 37 0 36 0 35 0 34 19 
5 44 0 43 0 42 0 41 19 
6 40 0 39 0 38 0 37 19 
6 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
6 42 0 41 0 40 0 39 19 
6 50 0 49 0 48 0 47 19 
5 37 0 36 0 35 0 34 19 
5 42 0 41 0 40 0 39 19 
6 43 0 42 0 41 0 40 19 
6 38 0 37 0 36 0 35 19 
6 40 0 39 0 38 0 37 19 
6 39 0 38 0 37 0 36 19 
6 44 0 43 0 42 0 41 19 
4 37 0 36 0 35 0 34 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 357 100 9 BLEU
1 17 0 16 0 15 0 14 17 
2 18 0 17 0 16 0 15 17 
2 18 0 17 0 16 0 15 17 
1 16 0 15 0 14 0 13 17 
3 18 1 17 0 16 0 15 17 
1 16 0 15 0 14 0 13 17 
3 19 1 18 0 17 0 16 17 
3 17 1 16 0 15 0 14 17 
1 18 0 17 0 16 0 15 17 
1 17 0 16 0 15 0 14 17 
3 19 1 18 0 17 0 16 17 
3 19 1 18 0 17 0 16 17 
2 19 0 18 0 17 0 16 17 
3 18 1 17 0 16 0 15 17 
3 17 1 16 0 15 0 14 17 
3 20 1 19 0 18 0 17 17 
3 24 0 23 0 22 0 21 17 
2 19 0 18 0 17 0 16 17 
3 20 1 19 0 18 0 17 17 
1 19 0 18 0 17 0 16 17 
1 17 0 16 0 15 0 14 17 
1 14 0 13 0 12 0 11 17 
1 17 0 16 0 15 0 14 17 
0 14 0 13 0 12 0 11 17 
3 18 1 17 0 16 0 15 17 
2 18 0 17 0 16 0 15 17 
2 23 0 22 0 21 0 20 17 
2 15 0 14 0 13 0 12 17 
0 13 0 12 0 11 0 10 17 
1 14 0 13 0 12 0 11 17 
1 19 0 18 0 17 0 16 17 
0 17 0 16 0 15 0 14 17 
0 15 0 14 0 13 0 12 17 
0 15 0 14 0 13 0 12 17 
2 18 0 17 0 16 0 15 17 
2 18 0 17 0 16 0 15 17 
2 15 0 14 0 13 0 12 17 
2 24 0 23 0 22 0 21 17 
2 15 0 14 0 13 0 12 17 
1 17 0 16 0 15 0 14 17 
3 24 0 23 0 22 0 21 17 
3 20 1 19 0 18 0 17 17 
1 16 0 15 0 14 0 13 17 
1 16 0 15 0 14 0 13 17 
2 16 0 15 0 14 0 13 17 
1 17 0 16 0 15 0 14 17 
1 13 0 12 0 11 0 10 17 
1 14 0 13 0 12 0 11 17 
0 18 0 17 0 16 0 15 17 
2 19 0 18 0 17 0 16 17 
1 19 0 18 0 17 0 16 17 
3 25 1 24 0 23 0 22 17 
1 17 0 16 0 15 0 14 17 
2 22 0 21 0 20 0 19 17 
0 18 0 17 0 16 0 15 17 
2 18 0 17 0 16 0 15 17 
0 12 0 11 0 10 0 9 17 
1 17 0 16 0 15 0 14 17 
3 18 1 17 0 16 0 15 17 
1 17 0 16 0 15 0 14 17 
1 16 0 15 0 14 0 13 17 
0 18 0 17 0 16 0 15 17 
1 17 0 16 0 15 0 14 17 
3 24 0 23 0 22 0 21 17 
3 20 1 19 0 18 0 17 17 
3 18 1 17 0 16 0 15 17 
1 19 0 18 0 17 0 16 17 
2 16 0 15 0 14 0 13 17 
1 19 0 18 0 17 0 16 17 
3 19 1 18 0 17 0 16 17 
3 15 1 14 0 13 0 12 17 
1 17 0 16 0 15 0 14 17 
3 16 1 15 0 14 0 13 17 
3 18 1 17 0 16 0 15 17 
1 17 0 16 0 15 0 14 17 
3 18 1 17 0 16 0 15 17 
1 19 0 18 0 17 0 16 17 
1 16 0 15 0 14 0 13 17 
0 14 0 13 0 12 0 11 17 
1 17 0 16 0 15 0 14 17 
1 17 0 16 0 15 0 14 17 
3 19 1 18 0 17 0 16 17 
2 20 0 19 0 18 0 17 17 
3 20 1 19 0 18 0 17 17 
1 19 0 18 0 17 0 16 17 
3 24 1 23 0 22 0 21 17 
2 14 0 13 0 12 0 11 17 
3 16 1 15 0 14 0 13 17 
3 25 0 24 0 23 0 22 17 
1 17 0 16 0 15 0 14 17 
0 15 0 14 0 13 0 12 17 
3 17 1 16 0 15 0 14 17 
2 18 0 17 0 16 0 15 17 
3 18 1 17 0 16 0 15 17 
3 19 1 18 0 17 0 16 17 
3 18 1 17 0 16 0 15 17 
3 24 0 23 0 22 0 21 17 
3 17 1 16 0 15 0 14 17 
3 26 1 25 0 24 0 23 17 
1 19 0 18 0 17 0 16 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 358 100 9 BLEU
25 61 10 60 6 59 3 58 48 
27 61 12 60 7 59 3 58 48 
26 61 10 60 6 59 3 58 48 
28 64 10 63 6 62 3 61 48 
25 63 9 62 6 61 3 60 48 
24 62 10 61 6 60 3 59 48 
26 60 11 59 6 58 3 57 48 
24 58 10 57 6 56 3 55 48 
27 63 11 62 7 61 3 60 48 
28 80 9 79 6 78 3 77 48 
26 63 9 62 6 61 3 60 48 
28 66 9 65 6 64 3 63 48 
26 64 10 63 6 62 3 61 48 
26 63 10 62 6 61 3 60 48 
27 60 11 59 6 58 3 57 48 
28 63 11 62 6 61 3 60 48 
24 64 9 63 6 62 3 61 48 
29 80 11 79 7 78 3 77 48 
28 64 12 63 7 62 3 61 48 
27 77 9 76 6 75 3 74 48 
28 63 12 62 7 61 3 60 48 
26 62 10 61 6 60 3 59 48 
29 80 9 79 6 78 3 77 48 
30 83 9 82 6 81 3 80 48 
27 64 10 63 6 62 3 61 48 
29 67 10 66 6 65 3 64 48 
24 60 9 59 6 58 3 57 48 
27 63 10 62 6 61 3 60 48 
28 66 10 65 6 64 3 63 48 
25 61 11 60 6 59 3 58 48 
25 57 9 56 5 55 3 54 48 
27 62 10 61 6 60 3 59 48 
28 65 10 64 6 63 3 62 48 
28 77 11 76 7 75 3 74 48 
25 57 11 56 6 55 3 54 48 
28 81 9 80 6 79 3 78 48 
25 65 10 64 6 63 3 62 48 
25 64 10 63 6 62 3 61 48 
28 77 9 76 6 75 3 74 48 
29 80 9 79 6 78 3 77 48 
25 64 10 63 6 62 3 61 48 
28 79 10 78 6 77 3 76 48 
27 62 10 61 6 60 3 59 48 
28 65 10 64 6 63 3 62 48 
27 57 11 56 6 55 3 54 48 
27 63 11 62 6 61 3 60 48 
26 62 11 61 6 60 3 59 48 
28 77 9 76 6 75 3 74 48 
26 57 9 56 5 55 3 54 48 
28 60 9 59 5 58 3 57 48 
25 61 10 60 6 59 3 58 48 
25 60 10 59 6 58 3 57 48 
26 74 9 73 6 72 3 71 48 
28 60 11 59 6 58 3 57 48 
24 59 10 58 6 57 3 56 48 
27 78 9 77 6 76 3 75 48 
25 63 10 62 6 61 3 60 48 
26 64 12 63 7 62 3 61 48 
25 59 8 58 5 57 3 56 48 
27 64 9 63 6 62 3 61 48 
28 67 9 66 6 65 3 64 48 
27 76 10 75 6 74 3 73 48 
26 64 10 63 6 62 3 61 48 
27 67 10 66 6 65 3 64 48 
24 58 9 57 5 56 3 55 48 
29 79 10 78 6 77 3 76 48 
30 82 10 81 6 80 3 79 48 
29 80 9 79 6 78 3 77 48 
27 74 9 73 6 72 3 71 48 
28 63 11 62 6 61 3 60 48 
29 66 11 65 6 64 3 63 48 
25 59 10 58 6 57 3 56 48 
27 62 11 61 6 60 3 59 48 
28 65 11 64 6 63 3 62 48 
27 74 11 73 7 72 3 71 48 
26 56 10 55 5 54 3 53 48 
27 61 11 60 6 59 3 58 48 
28 64 11 63 6 62 3 61 48 
25 60 10 59 6 58 3 57 48 
25 66 9 65 6 64 3 63 48 
24 54 9 53 5 52 3 51 48 
27 59 10 58 6 57 3 56 48 
27 74 9 73 6 72 3 71 48 
29 77 9 76 6 75 3 74 48 
27 60 11 59 6 58 3 57 48 
25 65 10 64 6 63 3 62 48 
27 78 9 77 6 76 3 75 48 
28 80 10 79 6 78 3 77 48 
28 76 9 75 6 74 3 73 48 
26 59 8 58 5 57 3 56 48 
28 62 8 61 5 60 3 59 48 
31 80 11 79 7 78 3 77 48 
25 53 11 52 6 51 3 50 48 
26 64 11 63 6 62 3 61 48 
29 81 9 80 6 79 3 78 48 
30 84 9 83 6 82 3 81 48 
26 63 11 62 6 61 3 60 48 
25 60 10 59 6 58 3 57 48 
27 60 10 59 6 58 3 57 48 
28 76 10 75 6 74 3 73 48 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 359 100 9 BLEU
3 29 1 28 0 27 0 26 10 
3 27 1 26 0 25 0 24 10 
3 29 1 28 0 27 0 26 10 
3 27 1 26 0 25 0 24 10 
3 27 1 26 0 25 0 24 10 
3 27 0 26 0 25 0 24 10 
3 31 1 30 0 29 0 28 10 
3 30 1 29 0 28 0 27 10 
3 25 0 24 0 23 0 22 10 
3 28 1 27 0 26 0 25 10 
3 24 1 23 0 22 0 21 10 
3 26 1 25 0 24 0 23 10 
3 22 1 21 0 20 0 19 10 
3 21 1 20 0 19 0 18 10 
3 23 1 22 0 21 0 20 10 
3 25 0 24 0 23 0 22 10 
3 26 1 25 0 24 0 23 10 
4 29 0 28 0 27 0 26 10 
2 25 0 24 0 23 0 22 10 
3 21 1 20 0 19 0 18 10 
4 31 0 30 0 29 0 28 10 
1 23 0 22 0 21 0 20 10 
3 26 1 25 0 24 0 23 10 
3 20 1 19 0 18 0 17 10 
3 25 1 24 0 23 0 22 10 
4 30 1 29 0 28 0 27 10 
4 27 1 26 0 25 0 24 10 
3 23 1 22 0 21 0 20 10 
4 25 1 24 0 23 0 22 10 
1 24 0 23 0 22 0 21 10 
3 21 1 20 0 19 0 18 10 
3 27 1 26 0 25 0 24 10 
3 23 0 22 0 21 0 20 10 
2 24 0 23 0 22 0 21 10 
4 33 1 32 0 31 0 30 10 
3 21 0 20 0 19 0 18 10 
3 29 1 28 0 27 0 26 10 
4 31 1 30 0 29 0 28 10 
4 30 1 29 0 28 0 27 10 
3 28 1 27 0 26 0 25 10 
4 27 1 26 0 25 0 24 10 
4 25 0 24 0 23 0 22 10 
3 30 1 29 0 28 0 27 10 
2 29 0 28 0 27 0 26 10 
4 25 1 24 0 23 0 22 10 
2 25 0 24 0 23 0 22 10 
4 25 1 24 0 23 0 22 10 
4 31 1 30 0 29 0 28 10 
3 22 0 21 0 20 0 19 10 
3 31 1 30 0 29 0 28 10 
2 26 0 25 0 24 0 23 10 
2 30 0 29 0 28 0 27 10 
3 21 0 20 0 19 0 18 10 
3 28 1 27 0 26 0 25 10 
3 26 0 25 0 24 0 23 10 
3 26 1 25 0 24 0 23 10 
4 26 1 25 0 24 0 23 10 
3 23 1 22 0 21 0 20 10 
2 28 0 27 0 26 0 25 10 
3 26 1 25 0 24 0 23 10 
3 24 1 23 0 22 0 21 10 
3 28 0 27 0 26 0 25 10 
3 28 1 27 0 26 0 25 10 
4 24 1 23 0 22 0 21 10 
4 28 1 27 0 26 0 25 10 
2 26 0 25 0 24 0 23 10 
3 29 1 28 0 27 0 26 10 
3 33 1 32 0 31 0 30 10 
3 24 1 23 0 22 0 21 10 
3 27 1 26 0 25 0 24 10 
3 29 1 28 0 27 0 26 10 
3 32 1 31 0 30 0 29 10 
4 22 1 21 0 20 0 19 10 
3 28 1 27 0 26 0 25 10 
4 30 1 29 0 28 0 27 10 
3 22 1 21 0 20 0 19 10 
4 26 1 25 0 24 0 23 10 
4 29 1 28 0 27 0 26 10 
3 23 1 22 0 21 0 20 10 
3 28 1 27 0 26 0 25 10 
3 27 1 26 0 25 0 24 10 
3 25 1 24 0 23 0 22 10 
3 27 1 26 0 25 0 24 10 
4 20 1 19 0 18 0 17 10 
2 27 0 26 0 25 0 24 10 
4 31 1 30 0 29 0 28 10 
3 30 1 29 0 28 0 27 10 
3 28 0 27 0 26 0 25 10 
4 28 1 27 0 26 0 25 10 
3 25 1 24 0 23 0 22 10 
3 26 1 25 0 24 0 23 10 
4 29 0 28 0 27 0 26 10 
4 24 1 23 0 22 0 21 10 
1 25 0 24 0 23 0 22 10 
4 32 1 31 0 30 0 29 10 
3 29 0 28 0 27 0 26 10 
2 26 0 25 0 24 0 23 10 
3 26 1 25 0 24 0 23 10 
2 28 0 27 0 26 0 25 10 
4 24 1 23 0 22 0 21 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 360 100 9 BLEU
11 56 3 55 1 54 0 53 19 
11 57 3 56 1 55 0 54 19 
11 68 3 67 1 66 0 65 19 
11 56 3 55 1 54 0 53 19 
11 57 3 56 1 55 0 54 19 
11 56 3 55 1 54 0 53 19 
11 70 3 69 1 68 0 67 19 
11 51 4 50 1 49 0 48 19 
11 68 3 67 1 66 0 65 19 
11 57 3 56 1 55 0 54 19 
10 61 3 60 1 59 0 58 19 
11 69 3 68 1 67 0 66 19 
11 51 4 50 1 49 0 48 19 
11 56 3 55 1 54 0 53 19 
10 53 3 52 1 51 0 50 19 
11 68 3 67 1 66 0 65 19 
10 54 4 53 1 52 0 51 19 
11 68 3 67 1 66 0 65 19 
11 58 3 57 1 56 0 55 19 
10 62 3 61 1 60 0 59 19 
11 56 3 55 1 54 0 53 19 
11 54 3 53 1 52 0 51 19 
11 69 3 68 1 67 0 66 19 
11 57 3 56 1 55 0 54 19 
10 61 3 60 1 59 0 58 19 
11 69 3 68 1 67 0 66 19 
11 59 4 58 1 57 0 56 19 
10 56 3 55 1 54 0 53 19 
11 66 3 65 1 64 0 63 19 
11 69 3 68 1 67 0 66 19 
11 61 3 60 1 59 0 58 19 
11 70 3 69 1 68 0 67 19 
11 56 3 55 1 54 0 53 19 
10 53 3 52 1 51 0 50 19 
11 65 3 64 1 63 0 62 19 
11 59 3 58 1 57 0 56 19 
11 51 4 50 1 49 0 48 19 
11 56 3 55 1 54 0 53 19 
10 59 2 58 1 57 0 56 19 
11 58 3 57 1 56 0 55 19 
11 59 4 58 1 57 0 56 19 
10 62 3 61 1 60 0 59 19 
11 49 4 48 1 47 0 46 19 
11 70 3 69 1 68 0 67 19 
11 66 3 65 1 64 0 63 19 
11 50 4 49 1 48 0 47 19 
11 71 3 70 1 69 0 68 19 
10 57 3 56 1 55 0 54 19 
11 67 3 66 1 65 0 64 19 
11 53 4 52 2 51 0 50 19 
11 54 3 53 1 52 0 51 19 
11 71 3 70 1 69 0 68 19 
11 57 3 56 1 55 0 54 19 
11 72 3 71 1 70 0 69 19 
11 53 3 52 1 51 0 50 19 
11 62 3 61 1 60 0 59 19 
10 59 3 58 1 57 0 56 19 
11 51 4 50 1 49 0 48 19 
11 60 3 59 1 58 0 57 19 
10 56 3 55 1 54 0 53 19 
11 66 3 65 1 64 0 63 19 
11 70 3 69 1 68 0 67 19 
11 64 3 63 1 62 0 61 19 
11 49 4 48 1 47 0 46 19 
10 60 2 59 1 58 0 57 19 
10 55 4 54 1 53 0 52 19 
11 50 4 49 1 48 0 47 19 
11 52 3 51 1 50 0 49 19 
11 61 3 60 1 59 0 58 19 
11 53 3 52 1 51 0 50 19 
11 71 3 70 1 69 0 68 19 
11 70 3 69 1 68 0 67 19 
11 59 3 58 1 57 0 56 19 
11 64 3 63 1 62 0 61 19 
11 54 4 53 1 52 0 51 19 
11 55 4 54 2 53 0 52 19 
11 69 3 68 1 67 0 66 19 
11 69 4 68 2 67 0 66 19 
10 55 4 54 1 53 0 52 19 
11 67 4 66 1 65 0 64 19 
11 56 3 55 1 54 0 53 19 
11 53 4 52 1 51 0 50 19 
11 63 3 62 1 61 0 60 19 
10 59 3 58 1 57 0 56 19 
11 56 2 55 1 54 0 53 19 
11 55 3 54 1 53 0 52 19 
11 57 3 56 1 55 0 54 19 
11 69 3 68 1 67 0 66 19 
10 61 3 60 1 59 0 58 19 
10 60 3 59 1 58 0 57 19 
11 71 3 70 1 69 0 68 19 
10 62 3 61 1 60 0 59 19 
11 56 3 55 1 54 0 53 19 
11 59 2 58 1 57 0 56 19 
11 70 3 69 1 68 0 67 19 
10 52 4 51 1 50 0 49 19 
10 57 3 56 1 55 0 54 19 
11 61 3 60 1 59 0 58 19 
11 53 4 52 2 51 0 50 19 
11 55 3 54 1 53 0 52 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 361 100 9 BLEU
11 27 4 26 1 25 0 24 25 
11 34 3 33 1 32 0 31 25 
12 33 5 32 1 31 0 30 25 
13 28 5 27 2 26 1 25 25 
11 29 4 28 1 27 0 26 25 
13 35 4 34 2 33 1 32 25 
14 34 6 33 2 32 1 31 25 
12 35 5 34 1 33 0 32 25 
11 26 4 25 1 24 0 23 25 
13 30 5 29 2 28 1 27 25 
12 32 5 31 1 30 0 29 25 
11 27 4 26 1 25 0 24 25 
13 28 5 27 2 26 1 25 25 
14 36 6 35 2 34 1 33 25 
13 27 5 26 2 25 1 24 25 
11 34 3 33 1 32 0 31 25 
12 33 5 32 1 31 0 30 25 
11 28 4 27 1 26 0 25 25 
13 35 4 34 2 33 1 32 25 
14 34 6 33 2 32 1 31 25 
14 33 6 32 2 31 1 30 25 
13 33 5 32 1 31 0 30 25 
12 34 5 33 1 32 0 31 25 
13 32 7 31 3 30 1 29 25 
14 33 6 32 2 31 1 30 25 
11 29 4 28 1 27 0 26 25 
13 30 5 29 2 28 1 27 25 
13 29 5 28 2 27 1 26 25 
12 32 5 31 1 30 0 29 25 
12 35 5 34 1 33 0 32 25 
11 26 4 25 1 24 0 23 25 
14 34 6 33 2 32 1 31 25 
14 36 6 35 2 34 1 33 25 
13 27 5 26 2 25 1 24 25 
14 35 6 34 2 33 1 32 25 
13 35 5 34 1 33 0 32 25 
13 38 5 37 1 36 0 35 25 
14 29 9 28 6 27 5 26 25 
12 32 5 31 1 30 0 29 25 
11 33 3 32 1 31 0 30 25 
14 33 6 32 2 31 1 30 25 
13 31 7 30 3 29 1 28 25 
13 32 5 31 1 30 0 29 25 
12 32 5 31 1 30 0 29 25 
12 30 6 29 3 28 1 27 25 
13 31 5 30 2 29 1 28 25 
13 25 6 24 3 23 2 22 25 
11 29 4 28 1 27 0 26 25 
11 28 4 27 1 26 0 25 25 
14 36 6 35 2 34 1 33 25 
15 39 6 38 2 37 1 36 25 
13 40 4 39 0 38 0 37 25 
13 29 5 28 2 27 1 26 25 
13 32 5 31 3 30 2 29 25 
12 28 4 27 1 26 0 25 25 
11 30 4 29 1 28 0 27 25 
14 31 7 30 3 29 2 28 25 
12 32 5 31 1 30 0 29 25 
13 33 5 32 1 31 0 30 25 
13 35 5 34 1 33 0 32 25 
13 34 4 33 2 32 1 31 25 
10 27 4 26 1 25 0 24 25 
12 26 4 25 1 24 0 23 25 
12 34 5 33 1 32 0 31 25 
14 34 6 33 2 32 1 31 25 
14 33 6 32 2 31 1 30 25 
11 30 4 29 1 28 0 27 25 
12 35 3 34 1 33 0 32 25 
14 35 6 34 2 33 1 32 25 
13 34 5 33 1 32 0 31 25 
13 30 5 29 2 28 1 27 25 
13 27 8 26 6 25 5 24 25 
12 33 3 32 1 31 0 30 25 
13 34 5 33 1 32 0 31 25 
13 32 5 31 1 30 0 29 25 
13 27 6 26 3 25 2 24 25 
12 29 6 28 3 27 1 26 25 
11 31 4 30 1 29 0 28 25 
14 32 3 31 1 30 0 29 25 
15 36 6 35 2 34 1 33 25 
11 30 4 29 1 28 0 27 25 
14 33 6 32 2 31 1 30 25 
11 40 3 39 0 38 0 37 25 
12 33 4 32 1 31 0 30 25 
12 30 4 29 1 28 0 27 25 
14 33 7 32 3 31 2 30 25 
13 24 6 23 3 22 2 21 25 
12 32 5 31 1 30 0 29 25 
13 35 5 34 1 33 0 32 25 
13 31 5 30 2 29 1 28 25 
10 32 4 31 1 30 0 29 25 
13 38 5 37 1 36 0 35 25 
12 28 4 27 1 26 0 25 25 
12 38 3 37 0 36 0 35 25 
14 36 6 35 2 34 1 33 25 
14 35 6 34 2 33 1 32 25 
15 39 6 38 2 37 1 36 25 
11 32 4 31 1 30 0 29 25 
11 33 3 32 1 31 0 30 25 
11 30 4 29 1 28 0 27 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 362 100 9 BLEU
12 72 3 71 1 70 0 69 25 
12 71 3 70 1 69 0 68 25 
11 63 2 62 0 61 0 60 25 
11 62 2 61 0 60 0 59 25 
11 62 2 61 0 60 0 59 25 
11 61 2 60 0 59 0 58 25 
11 63 2 62 0 61 0 60 25 
11 62 2 61 0 60 0 59 25 
12 71 3 70 1 69 0 68 25 
12 67 2 66 0 65 0 64 25 
12 70 3 69 1 68 0 67 25 
12 66 2 65 0 64 0 63 25 
12 72 3 71 1 70 0 69 25 
12 71 3 70 1 69 0 68 25 
11 64 2 63 0 62 0 61 25 
11 63 2 62 0 61 0 60 25 
11 65 2 64 0 63 0 62 25 
12 61 2 60 0 59 0 58 25 
11 64 2 63 0 62 0 61 25 
12 60 2 59 0 58 0 57 25 
12 69 3 68 1 67 0 66 25 
12 68 3 67 1 66 0 65 25 
11 67 2 66 0 65 0 64 25 
11 66 2 65 0 64 0 63 25 
14 75 3 74 1 73 0 72 25 
14 74 3 73 1 72 0 71 25 
12 76 3 75 1 74 0 73 25 
12 66 2 65 0 64 0 63 25 
12 75 3 74 1 73 0 72 25 
12 65 2 64 0 63 0 62 25 
11 65 2 64 0 63 0 62 25 
12 71 3 70 1 69 0 68 25 
11 64 2 63 0 62 0 61 25 
12 70 3 69 1 68 0 67 25 
12 76 3 75 1 74 0 73 25 
12 74 3 73 1 72 0 71 25 
12 75 3 74 1 73 0 72 25 
12 71 3 70 1 69 0 68 25 
12 73 3 72 1 71 0 70 25 
12 70 3 69 1 68 0 67 25 
11 67 2 66 0 65 0 64 25 
11 66 2 65 0 64 0 63 25 
12 67 2 66 0 65 0 64 25 
11 66 2 65 0 64 0 63 25 
11 65 2 64 0 63 0 62 25 
12 66 2 65 0 64 0 63 25 
12 72 3 71 1 70 0 69 25 
12 71 3 70 1 69 0 68 25 
11 61 2 60 0 59 0 58 25 
12 69 3 68 1 67 0 66 25 
12 77 3 76 1 75 0 74 25 
11 60 2 59 0 58 0 57 25 
12 68 3 67 1 66 0 65 25 
12 76 3 75 1 74 0 73 25 
12 74 3 73 1 72 0 71 25 
12 65 2 64 0 63 0 62 25 
14 74 3 73 1 72 0 71 25 
12 73 3 72 1 71 0 70 25 
11 64 2 63 0 62 0 61 25 
12 64 2 63 0 62 0 61 25 
11 66 2 65 0 64 0 63 25 
14 73 3 72 1 71 0 70 25 
12 75 3 74 1 73 0 72 25 
14 75 3 74 1 73 0 72 25 
12 66 2 65 0 64 0 63 25 
12 70 3 69 1 68 0 67 25 
11 63 2 62 0 61 0 60 25 
11 65 2 64 0 63 0 62 25 
11 66 2 65 0 64 0 63 25 
12 67 2 66 0 65 0 64 25 
12 74 3 73 1 72 0 71 25 
14 74 3 73 1 72 0 71 25 
12 65 2 64 0 63 0 62 25 
12 69 3 68 1 67 0 66 25 
11 64 2 63 0 62 0 61 25 
12 66 2 65 0 64 0 63 25 
11 63 2 62 0 61 0 60 25 
11 65 2 64 0 63 0 62 25 
12 62 2 61 0 60 0 59 25 
12 66 2 65 0 64 0 63 25 
11 63 2 62 0 61 0 60 25 
12 65 2 64 0 63 0 62 25 
11 62 2 61 0 60 0 59 25 
12 61 2 60 0 59 0 58 25 
12 67 2 66 0 65 0 64 25 
11 66 2 65 0 64 0 63 25 
12 66 2 65 0 64 0 63 25 
11 65 2 64 0 63 0 62 25 
12 63 2 62 0 61 0 60 25 
12 62 2 61 0 60 0 59 25 
12 75 3 74 1 73 0 72 25 
12 73 3 72 1 71 0 70 25 
11 66 2 65 0 64 0 63 25 
14 72 3 71 1 70 0 69 25 
12 74 3 73 1 72 0 71 25 
12 70 3 69 1 68 0 67 25 
12 65 2 64 0 63 0 62 25 
11 63 2 62 0 61 0 60 25 
12 72 3 71 1 70 0 69 25 
11 65 2 64 0 63 0 62 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 363 100 9 BLEU
10 38 2 37 0 36 0 35 24 
10 36 2 35 0 34 0 33 24 
10 38 2 37 0 36 0 35 24 
11 42 2 41 0 40 0 39 24 
11 40 3 39 0 38 0 37 24 
11 38 2 37 0 36 0 35 24 
10 35 2 34 0 33 0 32 24 
10 33 2 32 0 31 0 30 24 
10 35 2 34 0 33 0 32 24 
11 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
11 37 3 36 0 35 0 34 24 
11 44 2 43 0 42 0 41 24 
9 34 1 33 0 32 0 31 24 
11 42 3 41 0 40 0 39 24 
11 35 2 34 0 33 0 32 24 
11 40 2 39 0 38 0 37 24 
10 38 2 37 0 36 0 35 24 
9 32 1 31 0 30 0 29 24 
12 47 4 46 0 45 0 44 24 
9 34 1 33 0 32 0 31 24 
10 37 3 36 0 35 0 34 24 
11 47 2 46 0 45 0 44 24 
10 38 2 37 0 36 0 35 24 
13 45 3 44 0 43 0 42 24 
13 43 2 42 0 41 0 40 24 
9 36 2 35 0 34 0 33 24 
10 38 1 37 0 36 0 35 24 
10 35 3 34 0 33 0 32 24 
10 36 2 35 0 34 0 33 24 
11 45 2 44 0 43 0 42 24 
10 34 1 33 0 32 0 31 24 
10 35 2 34 0 33 0 32 24 
11 41 2 40 0 39 0 38 24 
10 34 2 33 0 32 0 31 24 
10 37 3 36 0 35 0 34 24 
9 34 2 33 0 32 0 31 24 
11 39 3 38 0 37 0 36 24 
11 40 1 39 0 38 0 37 24 
11 37 2 36 0 35 0 34 24 
10 35 2 34 0 33 0 32 24 
11 47 2 46 0 45 0 44 24 
9 33 1 32 0 31 0 30 24 
10 32 2 31 0 30 0 29 24 
10 39 2 38 0 37 0 36 24 
9 36 2 35 0 34 0 33 24 
11 44 4 43 0 42 0 41 24 
10 35 3 34 0 33 0 32 24 
11 45 3 44 0 43 0 42 24 
11 41 3 40 0 39 0 38 24 
10 37 2 36 0 35 0 34 24 
12 49 4 48 0 47 0 46 24 
11 38 1 37 0 36 0 35 24 
11 39 4 38 0 37 0 36 24 
11 42 2 41 0 40 0 39 24 
11 47 2 46 0 45 0 44 24 
11 37 3 36 0 35 0 34 24 
10 38 2 37 0 36 0 35 24 
12 47 2 46 0 45 0 44 24 
10 38 2 37 0 36 0 35 24 
9 31 1 30 0 29 0 28 24 
10 34 2 33 0 32 0 31 24 
10 37 2 36 0 35 0 34 24 
12 44 2 43 0 42 0 41 24 
10 35 2 34 0 33 0 32 24 
10 33 3 32 0 31 0 30 24 
11 45 2 44 0 43 0 42 24 
10 40 2 39 0 38 0 37 24 
12 42 3 41 0 40 0 39 24 
12 40 2 39 0 38 0 37 24 
10 35 2 34 0 33 0 32 24 
12 47 4 46 0 45 0 44 24 
11 40 1 39 0 38 0 37 24 
10 38 3 37 0 36 0 35 24 
10 40 2 39 0 38 0 37 24 
13 47 3 46 0 45 0 44 24 
