SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 6 2 5 0 4 0 3 11 
8 14 4 13 1 12 0 11 11 
6 9 4 8 2 7 0 6 11 
7 15 5 14 2 13 0 12 11 
6 9 3 8 1 7 0 6 11 
7 7 4 6 2 5 1 4 11 
6 11 4 10 2 9 0 8 11 
6 9 4 8 2 7 1 6 11 
6 11 3 10 1 9 0 8 11 
6 7 4 6 2 5 0 4 11 
6 6 4 5 3 4 2 3 11 
6 13 2 12 0 11 0 10 11 
7 7 5 6 3 5 2 4 11 
5 9 3 8 1 7 0 6 11 
5 7 3 6 2 5 1 4 11 
6 7 3 6 1 5 0 4 11 
7 14 3 13 0 12 0 11 11 
5 9 3 8 1 7 0 6 11 
4 8 2 7 0 6 0 5 11 
6 12 3 11 1 10 0 9 11 
8 10 5 9 2 8 0 7 11 
7 12 4 11 1 10 0 9 11 
6 10 4 9 2 8 0 7 11 
7 17 4 16 1 15 0 14 11 
6 8 4 7 2 6 0 5 11 
8 13 5 12 2 11 0 10 11 
7 10 3 9 1 8 0 7 11 
7 9 4 8 1 7 0 6 11 
5 5 2 4 1 3 0 2 11 
6 9 4 8 2 7 0 6 11 
7 9 5 8 3 7 2 6 11 
7 12 5 11 3 10 1 9 11 
6 10 4 9 3 8 2 7 11 
7 9 4 8 1 7 0 6 11 
5 7 2 6 0 5 0 4 11 
7 11 4 10 1 9 0 8 11 
6 7 4 6 2 5 0 4 11 
6 7 4 6 2 5 0 4 11 
7 15 4 14 1 13 0 12 11 
6 11 2 10 0 9 0 8 11 
8 10 4 9 1 8 0 7 11 
7 12 3 11 0 10 0 9 11 
6 7 4 6 2 5 0 4 11 
7 10 4 9 3 8 2 7 11 
7 12 4 11 1 10 0 9 11 
5 6 3 5 2 4 1 3 11 
8 10 5 9 3 8 1 7 11 
7 8 4 7 2 6 1 5 11 
6 7 4 6 2 5 1 4 11 
6 14 3 13 0 12 0 11 11 
6 8 3 7 1 6 0 5 11 
6 16 3 15 1 14 0 13 11 
6 11 4 10 2 9 0 8 11 
6 9 4 8 2 7 0 6 11 
7 11 5 10 3 9 1 8 11 
7 10 5 9 2 8 0 7 11 
6 8 3 7 1 6 0 5 11 
6 10 3 9 1 8 0 7 11 
8 11 3 10 0 9 0 8 11 
7 8 3 7 1 6 0 5 11 
7 14 2 13 0 12 0 11 11 
7 12 4 11 3 10 2 9 11 
6 7 3 6 1 5 0 4 11 
8 12 4 11 1 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 689 100 9 BLEU
4 21 2 20 1 19 0 18 14 
5 21 3 20 2 19 1 18 14 
4 18 2 17 1 16 0 15 14 
4 20 2 19 1 18 0 17 14 
5 18 3 17 2 16 1 15 14 
1 14 0 13 0 12 0 11 14 
5 20 3 19 2 18 1 17 14 
5 21 2 20 1 19 0 18 14 
4 18 2 17 1 16 0 15 14 
4 21 2 20 1 19 0 18 14 
6 21 3 20 2 19 1 18 14 
5 18 3 17 2 16 1 15 14 
5 21 3 20 2 19 1 18 14 
4 20 2 19 1 18 0 17 14 
4 17 2 16 1 15 0 14 14 
3 19 0 18 0 17 0 16 14 
5 21 2 20 1 19 0 18 14 
3 18 0 17 0 16 0 15 14 
4 19 2 18 1 17 0 16 14 
5 18 3 17 2 16 1 15 14 
5 20 2 19 1 18 0 17 14 
4 17 2 16 1 15 0 14 14 
2 16 0 15 0 14 0 13 14 
4 20 2 19 1 18 0 17 14 
6 21 2 20 1 19 0 18 14 
4 17 3 16 2 15 1 14 14 
5 19 3 18 2 17 1 16 14 
3 16 0 15 0 14 0 13 14 
4 19 2 18 1 17 0 16 14 
5 20 3 19 2 18 1 17 14 
5 18 2 17 1 16 0 15 14 
2 17 0 16 0 15 0 14 14 
5 20 3 19 2 18 1 17 14 
6 21 3 20 2 19 1 18 14 
4 17 2 16 1 15 0 14 14 
5 21 2 20 1 19 0 18 14 
5 20 2 19 1 18 0 17 14 
4 17 2 16 1 15 0 14 14 
3 22 0 21 0 20 0 19 14 
5 20 2 19 1 18 0 17 14 
4 21 2 20 1 19 0 18 14 
4 17 2 16 1 15 0 14 14 
1 14 0 13 0 12 0 11 14 
2 15 0 14 0 13 0 12 14 
3 16 2 15 1 14 0 13 14 
4 20 2 19 1 18 0 17 14 
5 18 2 17 1 16 0 15 14 
6 21 3 20 2 19 1 18 14 
3 16 0 15 0 14 0 13 14 
7 21 2 20 1 19 0 18 14 
5 24 2 23 1 22 0 21 14 
4 19 2 18 1 17 0 16 14 
5 17 3 16 2 15 1 14 14 
5 24 2 23 1 22 0 21 14 
5 21 2 20 1 19 0 18 14 
3 18 2 17 1 16 0 15 14 
4 19 0 18 0 17 0 16 14 
5 21 3 20 2 19 1 18 14 
5 18 2 17 1 16 0 15 14 
1 13 0 12 0 11 0 10 14 
5 21 2 20 1 19 0 18 14 
6 18 3 17 2 16 1 15 14 
7 21 3 20 2 19 1 18 14 
5 24 3 23 2 22 1 21 14 
4 18 2 17 1 16 0 15 14 
5 19 3 18 2 17 1 16 14 
5 20 2 19 1 18 0 17 14 
5 18 2 17 1 16 0 15 14 
6 24 3 23 2 22 1 21 14 
5 19 3 18 2 17 1 16 14 
4 18 3 17 2 16 1 15 14 
4 17 2 16 1 15 0 14 14 
5 25 2 24 1 23 0 22 14 
5 19 2 18 1 17 0 16 14 
4 22 0 21 0 20 0 19 14 
4 20 2 19 1 18 0 17 14 
4 17 2 16 1 15 0 14 14 
2 15 0 14 0 13 0 12 14 
6 22 2 21 1 20 0 19 14 
5 21 2 20 1 19 0 18 14 
4 20 2 19 1 18 0 17 14 
4 23 2 22 1 21 0 20 14 
4 17 2 16 1 15 0 14 14 
5 18 3 17 2 16 1 15 14 
5 18 3 17 2 16 1 15 14 
6 20 3 19 2 18 1 17 14 
6 24 2 23 1 22 0 21 14 
3 17 0 16 0 15 0 14 14 
3 18 2 17 1 16 0 15 14 
4 20 2 19 1 18 0 17 14 
5 17 3 16 2 15 1 14 14 
5 25 3 24 2 23 1 22 14 
4 18 2 17 1 16 0 15 14 
5 20 3 19 2 18 1 17 14 
5 17 3 16 2 15 1 14 14 
2 15 0 14 0 13 0 12 14 
5 23 2 22 1 21 0 20 14 
6 22 3 21 2 20 1 19 14 
4 18 2 17 1 16 0 15 14 
6 21 3 20 2 19 1 18 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 690 100 9 BLEU
3 18 0 17 0 16 0 15 12 
3 19 0 18 0 17 0 16 12 
4 19 0 18 0 17 0 16 12 
4 15 0 14 0 13 0 12 12 
4 16 0 15 0 14 0 13 12 
5 16 0 15 0 14 0 13 12 
5 20 1 19 0 18 0 17 12 
6 21 1 20 0 19 0 18 12 
3 20 0 19 0 18 0 17 12 
3 20 0 19 0 18 0 17 12 
3 17 0 16 0 15 0 14 12 
3 21 0 20 0 19 0 18 12 
6 21 1 20 0 19 0 18 12 
3 16 0 15 0 14 0 13 12 
4 21 0 20 0 19 0 18 12 
4 22 0 21 0 20 0 19 12 
5 24 1 23 0 22 0 21 12 
4 14 0 13 0 12 0 11 12 
4 15 0 14 0 13 0 12 12 
3 18 0 17 0 16 0 15 12 
7 23 1 22 0 21 0 20 12 
3 19 0 18 0 17 0 16 12 
5 24 0 23 0 22 0 21 12 
4 18 0 17 0 16 0 15 12 
5 21 0 20 0 19 0 18 12 
5 15 0 14 0 13 0 12 12 
4 19 0 18 0 17 0 16 12 
5 22 0 21 0 20 0 19 12 
3 18 0 17 0 16 0 15 12 
3 19 0 18 0 17 0 16 12 
2 17 0 16 0 15 0 14 12 
3 19 0 18 0 17 0 16 12 
5 20 1 19 0 18 0 17 12 
3 20 0 19 0 18 0 17 12 
4 17 0 16 0 15 0 14 12 
5 19 0 18 0 17 0 16 12 
3 18 0 17 0 16 0 15 12 
4 20 0 19 0 18 0 17 12 
6 22 0 21 0 20 0 19 12 
3 17 0 16 0 15 0 14 12 
4 19 0 18 0 17 0 16 12 
4 21 0 20 0 19 0 18 12 
4 21 0 20 0 19 0 18 12 
5 18 0 17 0 16 0 15 12 
4 16 0 15 0 14 0 13 12 
4 22 0 21 0 20 0 19 12 
4 19 0 18 0 17 0 16 12 
5 23 0 22 0 21 0 20 12 
4 23 0 22 0 21 0 20 12 
5 22 0 21 0 20 0 19 12 
6 25 1 24 0 23 0 22 12 
6 25 0 24 0 23 0 22 12 
4 20 0 19 0 18 0 17 12 
6 24 1 23 0 22 0 21 12 
4 16 0 15 0 14 0 13 12 
5 23 0 22 0 21 0 20 12 
3 17 0 16 0 15 0 14 12 
4 15 0 14 0 13 0 12 12 
5 17 0 16 0 15 0 14 12 
6 25 1 24 0 23 0 22 12 
4 19 1 18 0 17 0 16 12 
4 19 0 18 0 17 0 16 12 
5 22 1 21 0 20 0 19 12 
5 24 0 23 0 22 0 21 12 
5 25 1 24 0 23 0 22 12 
6 25 1 24 0 23 0 22 12 
7 24 1 23 0 22 0 21 12 
7 23 1 22 0 21 0 20 12 
5 23 0 22 0 21 0 20 12 
4 16 0 15 0 14 0 13 12 
6 21 0 20 0 19 0 18 12 
3 18 0 17 0 16 0 15 12 
5 22 1 21 0 20 0 19 12 
6 18 0 17 0 16 0 15 12 
3 22 0 21 0 20 0 19 12 
5 19 1 18 0 17 0 16 12 
5 25 0 24 0 23 0 22 12 
6 22 0 21 0 20 0 19 12 
6 23 1 22 0 21 0 20 12 
7 24 1 23 0 22 0 21 12 
4 15 0 14 0 13 0 12 12 
5 17 0 16 0 15 0 14 12 
4 19 1 18 0 17 0 16 12 
4 16 0 15 0 14 0 13 12 
5 18 1 17 0 16 0 15 12 
3 14 0 13 0 12 0 11 12 
5 22 0 21 0 20 0 19 12 
6 23 0 22 0 21 0 20 12 
4 16 0 15 0 14 0 13 12 
7 24 1 23 0 22 0 21 12 
5 24 0 23 0 22 0 21 12 
3 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
6 22 0 21 0 20 0 19 12 
6 22 0 21 0 20 0 19 12 
5 23 0 22 0 21 0 20 12 
4 20 0 19 0 18 0 17 12 
3 16 0 15 0 14 0 13 12 
5 23 0 22 0 21 0 20 12 
4 19 0 18 0 17 0 16 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 691 100 9 BLEU
7 14 4 13 1 12 0 11 17 
9 16 5 15 2 14 1 13 17 
5 14 2 13 0 12 0 11 17 
7 13 4 12 1 11 0 10 17 
13 20 9 19 4 18 2 17 17 
5 13 2 12 0 11 0 10 17 
4 14 1 13 0 12 0 11 17 
6 15 2 14 0 13 0 12 17 
5 11 3 10 0 9 0 8 17 
8 16 5 15 2 14 1 13 17 
8 16 5 15 2 14 1 13 17 
5 11 1 10 0 9 0 8 17 
9 17 5 16 1 15 0 14 17 
4 13 1 12 0 11 0 10 17 
6 12 1 11 0 10 0 9 17 
6 16 2 15 0 14 0 13 17 
9 16 5 15 2 14 1 13 17 
9 16 5 15 2 14 1 13 17 
6 14 2 13 0 12 0 11 17 
10 17 7 16 3 15 2 14 17 
8 16 5 15 2 14 1 13 17 
5 10 1 9 0 8 0 7 17 
5 10 3 9 0 8 0 7 17 
3 9 1 8 0 7 0 6 17 
10 21 6 20 2 19 1 18 17 
8 16 5 15 2 14 1 13 17 
13 21 9 20 4 19 2 18 17 
8 15 5 14 2 13 1 12 17 
11 18 7 17 2 16 1 15 17 
8 16 5 15 2 14 1 13 17 
10 17 6 16 2 15 1 14 17 
3 11 1 10 0 9 0 8 17 
6 16 2 15 0 14 0 13 17 
13 21 9 20 4 19 2 18 17 
10 19 6 18 2 17 1 16 17 
5 13 2 12 0 11 0 10 17 
3 8 1 7 0 6 0 5 17 
6 15 2 14 0 13 0 12 17 
11 18 7 17 3 16 1 15 17 
8 17 5 16 2 15 1 14 17 
8 15 5 14 2 13 1 12 17 
3 10 1 9 0 8 0 7 17 
6 11 1 10 0 9 0 8 17 
9 17 5 16 2 15 1 14 17 
12 21 7 20 3 19 1 18 17 
7 16 2 15 0 14 0 13 17 
8 16 2 15 0 14 0 13 17 
7 17 2 16 0 15 0 14 17 
6 14 2 13 0 12 0 11 17 
6 17 2 16 0 15 0 14 17 
5 15 2 14 0 13 0 12 17 
5 14 2 13 0 12 0 11 17 
5 12 1 11 0 10 0 9 17 
7 14 4 13 2 12 1 11 17 
7 17 2 16 0 15 0 14 17 
4 12 1 11 0 10 0 9 17 
9 17 5 16 2 15 1 14 17 
6 14 3 13 0 12 0 11 17 
5 16 2 15 0 14 0 13 17 
11 17 8 16 4 15 2 14 17 
8 16 5 15 2 14 1 13 17 
9 17 5 16 2 15 1 14 17 
6 13 1 12 0 11 0 10 17 
6 12 1 11 0 10 0 9 17 
6 14 2 13 0 12 0 11 17 
9 16 5 15 2 14 1 13 17 
5 10 1 9 0 8 0 7 17 
4 12 1 11 0 10 0 9 17 
6 15 2 14 0 13 0 12 17 
5 12 2 11 0 10 0 9 17 
7 17 3 16 1 15 0 14 17 
5 12 2 11 0 10 0 9 17 
10 18 6 17 2 16 1 15 17 
3 10 1 9 0 8 0 7 17 
6 14 3 13 1 12 0 11 17 
5 11 1 10 0 9 0 8 17 
11 18 8 17 4 16 2 15 17 
6 15 2 14 0 13 0 12 17 
4 11 1 10 0 9 0 8 17 
6 15 2 14 0 13 0 12 17 
7 13 4 12 2 11 1 10 17 
8 17 5 16 2 15 1 14 17 
7 14 4 13 2 12 1 11 17 
8 17 5 16 2 15 1 14 17 
4 12 1 11 0 10 0 9 17 
8 16 5 15 2 14 1 13 17 
2 9 1 8 0 7 0 6 17 
7 17 2 16 0 15 0 14 17 
5 13 2 12 0 11 0 10 17 
5 12 1 11 0 10 0 9 17 
6 15 2 14 0 13 0 12 17 
6 13 2 12 0 11 0 10 17 
5 11 1 10 0 9 0 8 17 
5 14 2 13 0 12 0 11 17 
5 11 3 10 1 9 0 8 17 
3 9 1 8 0 7 0 6 17 
5 14 2 13 0 12 0 11 17 
5 11 1 10 0 9 0 8 17 
2 8 1 7 0 6 0 5 17 
8 18 5 17 2 16 1 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 692 100 9 BLEU
6 16 1 15 0 14 0 13 19 
7 17 1 16 0 15 0 14 19 
7 19 1 18 0 17 0 16 19 
6 16 1 15 0 14 0 13 19 
4 15 0 14 0 13 0 12 19 
10 21 6 20 5 19 4 18 19 
11 22 6 21 5 20 4 19 19 
4 17 0 16 0 15 0 14 19 
5 12 1 11 0 10 0 9 19 
6 15 1 14 0 13 0 12 19 
7 18 2 17 0 16 0 15 19 
6 16 1 15 0 14 0 13 19 
11 24 6 23 5 22 4 21 19 
6 16 1 15 0 14 0 13 19 
10 21 6 20 5 19 4 18 19 
6 18 2 17 0 16 0 15 19 
6 17 1 16 0 15 0 14 19 
6 17 1 16 0 15 0 14 19 
7 20 2 19 0 18 0 17 19 
4 11 1 10 0 9 0 8 19 
6 16 1 15 0 14 0 13 19 
6 15 1 14 0 13 0 12 19 
7 17 1 16 0 15 0 14 19 
8 18 1 17 0 16 0 15 19 
5 16 1 15 0 14 0 13 19 
6 17 2 16 0 15 0 14 19 
7 16 1 15 0 14 0 13 19 
5 15 1 14 0 13 0 12 19 
6 15 1 14 0 13 0 12 19 
6 14 1 13 0 12 0 11 19 
6 20 2 19 0 18 0 17 19 
8 19 1 18 0 17 0 16 19 
5 16 1 15 0 14 0 13 19 
7 16 1 15 0 14 0 13 19 
10 17 6 16 5 15 4 14 19 
6 16 1 15 0 14 0 13 19 
7 15 1 14 0 13 0 12 19 
5 15 1 14 0 13 0 12 19 
11 20 6 19 5 18 4 17 19 
7 17 1 16 0 15 0 14 19 
7 17 1 16 0 15 0 14 19 
6 14 1 13 0 12 0 11 19 
8 18 1 17 0 16 0 15 19 
7 19 1 18 0 17 0 16 19 
7 17 1 16 0 15 0 14 19 
7 16 1 15 0 14 0 13 19 
6 19 2 18 0 17 0 16 19 
7 18 1 17 0 16 0 15 19 
7 18 1 17 0 16 0 15 19 
6 16 1 15 0 14 0 13 19 
8 18 1 17 0 16 0 15 19 
8 17 1 16 0 15 0 14 19 
6 15 1 14 0 13 0 12 19 
8 18 1 17 0 16 0 15 19 
8 19 1 18 0 17 0 16 19 
5 15 0 14 0 13 0 12 19 
7 18 1 17 0 16 0 15 19 
4 14 0 13 0 12 0 11 19 
7 17 1 16 0 15 0 14 19 
11 23 7 22 5 21 4 20 19 
6 15 1 14 0 13 0 12 19 
11 22 6 21 5 20 4 19 19 
5 15 1 14 0 13 0 12 19 
5 14 1 13 0 12 0 11 19 
7 19 1 18 0 17 0 16 19 
6 15 1 14 0 13 0 12 19 
7 16 1 15 0 14 0 13 19 
4 14 0 13 0 12 0 11 19 
9 16 6 15 5 14 4 13 19 
5 16 1 15 0 14 0 13 19 
4 13 0 12 0 11 0 10 19 
5 14 1 13 0 12 0 11 19 
7 15 1 14 0 13 0 12 19 
8 20 1 19 0 18 0 17 19 
4 15 0 14 0 13 0 12 19 
10 21 6 20 5 19 4 18 19 
7 17 1 16 0 15 0 14 19 
5 14 1 13 0 12 0 11 19 
4 14 0 13 0 12 0 11 19 
10 20 6 19 5 18 4 17 19 
5 13 1 12 0 11 0 10 19 
11 22 6 21 5 20 4 19 19 
6 17 1 16 0 15 0 14 19 
8 20 1 19 0 18 0 17 19 
5 16 0 15 0 14 0 13 19 
12 23 6 22 5 21 4 20 19 
8 19 1 18 0 17 0 16 19 
10 21 6 20 5 19 4 18 19 
8 21 1 20 0 19 0 18 19 
11 22 7 21 5 20 4 19 19 
5 17 0 16 0 15 0 14 19 
11 21 6 20 5 19 4 18 19 
10 20 6 19 5 18 4 17 19 
6 17 1 16 0 15 0 14 19 
7 18 1 17 0 16 0 15 19 
6 18 0 17 0 16 0 15 19 
6 16 1 15 0 14 0 13 19 
7 18 1 17 0 16 0 15 19 
10 20 6 19 5 18 4 17 19 
6 17 1 16 0 15 0 14 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 693 100 9 BLEU
1 11 0 10 0 9 0 8 14 
0 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
0 10 0 9 0 8 0 7 14 
0 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 12 0 11 0 10 0 9 14 
0 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
0 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
0 11 0 10 0 9 0 8 14 
2 13 0 12 0 11 0 10 14 
0 8 0 7 0 6 0 5 14 
0 15 0 14 0 13 0 12 14 
1 14 0 13 0 12 0 11 14 
0 9 0 8 0 7 0 6 14 
2 11 0 10 0 9 0 8 14 
1 14 0 13 0 12 0 11 14 
1 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
1 9 0 8 0 7 0 6 14 
2 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 10 0 9 0 8 0 7 14 
0 11 0 10 0 9 0 8 14 
0 10 0 9 0 8 0 7 14 
0 10 0 9 0 8 0 7 14 
1 14 0 13 0 12 0 11 14 
1 8 0 7 0 6 0 5 14 
1 13 0 12 0 11 0 10 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
1 16 0 15 0 14 0 13 14 
0 10 0 9 0 8 0 7 14 
0 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
0 13 0 12 0 11 0 10 14 
1 8 0 7 0 6 0 5 14 
1 10 0 9 0 8 0 7 14 
1 12 0 11 0 10 0 9 14 
0 14 0 13 0 12 0 11 14 
0 8 0 7 0 6 0 5 14 
0 11 0 10 0 9 0 8 14 
0 11 0 10 0 9 0 8 14 
0 8 0 7 0 6 0 5 14 
0 15 0 14 0 13 0 12 14 
1 12 0 11 0 10 0 9 14 
0 9 0 8 0 7 0 6 14 
2 15 0 14 0 13 0 12 14 
0 12 0 11 0 10 0 9 14 
1 12 0 11 0 10 0 9 14 
1 10 0 9 0 8 0 7 14 
0 11 0 10 0 9 0 8 14 
0 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 10 0 9 0 8 0 7 14 
1 15 0 14 0 13 0 12 14 
0 9 0 8 0 7 0 6 14 
2 12 0 11 0 10 0 9 14 
1 12 0 11 0 10 0 9 14 
0 14 0 13 0 12 0 11 14 
1 12 0 11 0 10 0 9 14 
2 10 0 9 0 8 0 7 14 
0 11 0 10 0 9 0 8 14 
1 16 0 15 0 14 0 13 14 
2 17 0 16 0 15 0 14 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 9 0 8 0 7 0 6 14 
1 16 0 15 0 14 0 13 14 
1 15 0 14 0 13 0 12 14 
1 11 0 10 0 9 0 8 14 
0 10 0 9 0 8 0 7 14 
1 10 0 9 0 8 0 7 14 
2 12 0 11 0 10 0 9 14 
0 9 0 8 0 7 0 6 14 
2 16 0 15 0 14 0 13 14 
1 12 0 11 0 10 0 9 14 
1 13 0 12 0 11 0 10 14 
0 10 0 9 0 8 0 7 14 
0 7 0 6 0 5 0 4 14 
0 8 0 7 0 6 0 5 14 
1 15 0 14 0 13 0 12 14 
1 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
0 14 0 13 0 12 0 11 14 
0 11 0 10 0 9 0 8 14 
1 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
2 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
0 8 0 7 0 6 0 5 14 
1 11 0 10 0 9 0 8 14 
1 9 0 8 0 7 0 6 14 
1 11 0 10 0 9 0 8 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 694 100 9 BLEU
2 13 0 12 0 11 0 10 15 
3 19 1 18 0 17 0 16 15 
3 16 0 15 0 14 0 13 15 
4 13 1 12 0 11 0 10 15 
4 13 1 12 0 11 0 10 15 
4 21 2 20 1 19 0 18 15 
1 17 0 16 0 15 0 14 15 
2 11 0 10 0 9 0 8 15 
2 11 0 10 0 9 0 8 15 
3 12 1 11 0 10 0 9 15 
3 12 1 11 0 10 0 9 15 
2 13 0 12 0 11 0 10 15 
4 13 1 12 0 11 0 10 15 
4 13 1 12 0 11 0 10 15 
8 19 3 18 2 17 1 16 15 
8 21 2 20 1 19 0 18 15 
7 19 3 18 2 17 1 16 15 
7 21 2 20 1 19 0 18 15 
2 11 0 10 0 9 0 8 15 
4 17 1 16 0 15 0 14 15 
3 13 1 12 0 11 0 10 15 
3 13 1 12 0 11 0 10 15 
5 15 1 14 0 13 0 12 15 
5 13 1 12 0 11 0 10 15 
4 14 1 13 0 12 0 11 15 
4 14 1 13 0 12 0 11 15 
1 17 0 16 0 15 0 14 15 
5 13 1 12 0 11 0 10 15 
3 16 1 15 0 14 0 13 15 
8 17 3 16 2 15 1 14 15 
7 19 1 18 0 17 0 16 15 
5 17 2 16 1 15 0 14 15 
3 11 1 10 0 9 0 8 15 
3 19 1 18 0 17 0 16 15 
4 17 3 16 2 15 1 14 15 
4 14 1 13 0 12 0 11 15 
2 13 0 12 0 11 0 10 15 
6 15 2 14 1 13 0 12 15 
8 20 2 19 1 18 0 17 15 
3 14 1 13 0 12 0 11 15 
7 20 2 19 1 18 0 17 15 
5 13 1 12 0 11 0 10 15 
4 17 1 16 0 15 0 14 15 
5 19 2 18 1 17 0 16 15 
3 11 0 10 0 9 0 8 15 
4 12 1 11 0 10 0 9 15 
4 13 1 12 0 11 0 10 15 
3 11 1 10 0 9 0 8 15 
6 15 3 14 2 13 1 12 15 
2 15 0 14 0 13 0 12 15 
4 21 3 20 2 19 1 18 15 
3 11 1 10 0 9 0 8 15 
6 17 1 16 0 15 0 14 15 
2 11 0 10 0 9 0 8 15 
3 13 1 12 0 11 0 10 15 
6 17 2 16 1 15 0 14 15 
1 12 0 11 0 10 0 9 15 
5 17 2 16 1 15 0 14 15 
6 17 2 16 1 15 0 14 15 
2 11 0 10 0 9 0 8 15 
3 13 1 12 0 11 0 10 15 
5 14 2 13 1 12 0 11 15 
2 11 1 10 0 9 0 8 15 
6 14 3 13 2 12 1 11 15 
2 10 0 9 0 8 0 7 15 
6 16 2 15 1 14 0 13 15 
4 13 1 12 0 11 0 10 15 
5 20 1 19 0 18 0 17 15 
4 15 1 14 0 13 0 12 15 
3 13 0 12 0 11 0 10 15 
5 16 2 15 1 14 0 13 15 
8 18 3 17 2 16 1 15 15 
4 13 2 12 1 11 0 10 15 
8 20 3 19 2 18 1 17 15 
5 12 3 11 2 10 1 9 15 
4 13 1 12 0 11 0 10 15 
5 18 3 17 2 16 1 15 15 
6 14 3 13 2 12 1 11 15 
5 15 2 14 1 13 0 12 15 
5 17 2 16 1 15 0 14 15 
3 18 1 17 0 16 0 15 15 
2 9 0 8 0 7 0 6 15 
2 12 0 11 0 10 0 9 15 
4 14 1 13 0 12 0 11 15 
2 19 0 18 0 17 0 16 15 
5 16 2 15 1 14 0 13 15 
3 17 1 16 0 15 0 14 15 
4 14 1 13 0 12 0 11 15 
2 12 0 11 0 10 0 9 15 
4 19 2 18 1 17 0 16 15 
5 18 2 17 1 16 0 15 15 
2 14 0 13 0 12 0 11 15 
3 11 0 10 0 9 0 8 15 
5 16 2 15 1 14 0 13 15 
2 10 0 9 0 8 0 7 15 
1 10 0 9 0 8 0 7 15 
5 16 2 15 1 14 0 13 15 
5 16 2 15 1 14 0 13 15 
1 10 0 9 0 8 0 7 15 
1 14 0 13 0 12 0 11 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 695 100 9 BLEU
1 10 0 9 0 8 0 7 14 
0 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
0 11 0 10 0 9 0 8 14 
1 12 0 11 0 10 0 9 14 
1 15 0 14 0 13 0 12 14 
2 16 0 15 0 14 0 13 14 
0 12 0 11 0 10 0 9 14 
0 11 0 10 0 9 0 8 14 
1 8 0 7 0 6 0 5 14 
0 15 0 14 0 13 0 12 14 
5 16 3 15 2 14 1 13 14 
1 13 0 12 0 11 0 10 14 
4 16 3 15 2 14 1 13 14 
1 10 0 9 0 8 0 7 14 
0 8 0 7 0 6 0 5 14 
4 18 2 17 1 16 0 15 14 
2 13 0 12 0 11 0 10 14 
0 10 0 9 0 8 0 7 14 
1 13 0 12 0 11 0 10 14 
4 15 3 14 2 13 1 12 14 
2 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
1 13 0 12 0 11 0 10 14 
1 9 0 8 0 7 0 6 14 
0 9 0 8 0 7 0 6 14 
0 9 0 8 0 7 0 6 14 
0 11 0 10 0 9 0 8 14 
0 9 0 8 0 7 0 6 14 
5 19 3 18 2 17 1 16 14 
4 17 3 16 2 15 1 14 14 
1 12 0 11 0 10 0 9 14 
2 13 0 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
1 13 0 12 0 11 0 10 14 
4 15 3 14 2 13 1 12 14 
1 10 0 9 0 8 0 7 14 
1 8 0 7 0 6 0 5 14 
1 18 0 17 0 16 0 15 14 
0 13 0 12 0 11 0 10 14 
0 11 0 10 0 9 0 8 14 
1 13 0 12 0 11 0 10 14 
4 15 3 14 2 13 1 12 14 
1 9 0 8 0 7 0 6 14 
1 12 0 11 0 10 0 9 14 
1 11 0 10 0 9 0 8 14 
0 13 0 12 0 11 0 10 14 
1 11 0 10 0 9 0 8 14 
0 10 0 9 0 8 0 7 14 
3 16 0 15 0 14 0 13 14 
0 11 0 10 0 9 0 8 14 
1 14 0 13 0 12 0 11 14 
1 15 0 14 0 13 0 12 14 
1 17 0 16 0 15 0 14 14 
1 12 0 11 0 10 0 9 14 
1 12 0 11 0 10 0 9 14 
