SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 13 0 12 0 11 0 10 16 
5 19 1 18 0 17 0 16 16 
6 20 1 19 0 18 0 17 16 
5 21 1 20 0 19 0 18 16 
5 18 1 17 0 16 0 15 16 
5 14 1 13 0 12 0 11 16 
3 12 0 11 0 10 0 9 16 
6 19 1 18 0 17 0 16 16 
4 11 1 10 0 9 0 8 16 
3 10 1 9 0 8 0 7 16 
5 19 1 18 0 17 0 16 16 
4 19 0 18 0 17 0 16 16 
3 18 0 17 0 16 0 15 16 
4 18 1 17 0 16 0 15 16 
5 17 0 16 0 15 0 14 16 
4 20 1 19 0 18 0 17 16 
5 21 1 20 0 19 0 18 16 
5 18 0 17 0 16 0 15 16 
3 12 1 11 0 10 0 9 16 
4 19 1 18 0 17 0 16 16 
2 9 1 8 0 7 0 6 16 
5 19 1 18 0 17 0 16 16 
5 12 1 11 0 10 0 9 16 
6 21 1 20 0 19 0 18 16 
4 12 1 11 0 10 0 9 16 
4 14 1 13 0 12 0 11 16 
5 19 1 18 0 17 0 16 16 
5 10 1 9 0 8 0 7 16 
3 13 0 12 0 11 0 10 16 
4 10 0 9 0 8 0 7 16 
3 12 1 11 0 10 0 9 16 
6 22 1 21 0 20 0 19 16 
5 18 1 17 0 16 0 15 16 
6 20 0 19 0 18 0 17 16 
6 17 1 16 0 15 0 14 16 
3 17 0 16 0 15 0 14 16 
6 18 0 17 0 16 0 15 16 
3 18 0 17 0 16 0 15 16 
4 20 0 19 0 18 0 17 16 
4 10 0 9 0 8 0 7 16 
4 20 1 19 0 18 0 17 16 
5 22 0 21 0 20 0 19 16 
7 20 0 19 0 18 0 17 16 
4 19 0 18 0 17 0 16 16 
4 20 0 19 0 18 0 17 16 
3 13 0 12 0 11 0 10 16 
5 20 0 19 0 18 0 17 16 
3 13 1 12 0 11 0 10 16 
5 17 1 16 0 15 0 14 16 
4 15 0 14 0 13 0 12 16 
4 15 1 14 0 13 0 12 16 
5 22 0 21 0 20 0 19 16 
4 21 1 20 0 19 0 18 16 
4 13 0 12 0 11 0 10 16 
3 14 0 13 0 12 0 11 16 
6 20 1 19 0 18 0 17 16 
6 22 1 21 0 20 0 19 16 
5 20 0 19 0 18 0 17 16 
5 15 0 14 0 13 0 12 16 
6 21 0 20 0 19 0 18 16 
3 13 0 12 0 11 0 10 16 
5 17 1 16 0 15 0 14 16 
3 13 0 12 0 11 0 10 16 
5 22 0 21 0 20 0 19 16 
4 20 0 19 0 18 0 17 16 
3 12 1 11 0 10 0 9 16 
3 18 1 17 0 16 0 15 16 
4 20 0 19 0 18 0 17 16 
4 17 1 16 0 15 0 14 16 
3 12 0 11 0 10 0 9 16 
4 11 1 10 0 9 0 8 16 
4 20 0 19 0 18 0 17 16 
5 15 0 14 0 13 0 12 16 
4 18 0 17 0 16 0 15 16 
4 15 1 14 0 13 0 12 16 
3 9 1 8 0 7 0 6 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 570 100 9 BLEU
0 6 0 5 0 4 0 3 12 
0 6 0 5 0 4 0 3 12 
0 7 0 6 0 5 0 4 12 
0 8 0 7 0 6 0 5 12 
0 5 0 4 0 3 0 2 12 
0 7 0 6 0 5 0 4 12 
0 8 0 7 0 6 0 5 12 
0 9 0 8 0 7 0 6 12 
0 9 0 8 0 7 0 6 12 
1 10 0 9 0 8 0 7 12 
0 9 0 8 0 7 0 6 12 
1 9 0 8 0 7 0 6 12 
0 6 0 5 0 4 0 3 12 
1 10 0 9 0 8 0 7 12 
0 10 0 9 0 8 0 7 12 
1 9 0 8 0 7 0 6 12 
1 10 0 9 0 8 0 7 12 
0 7 0 6 0 5 0 4 12 
0 13 0 12 0 11 0 10 12 
0 8 0 7 0 6 0 5 12 
0 7 0 6 0 5 0 4 12 
0 6 0 5 0 4 0 3 12 
0 9 0 8 0 7 0 6 12 
0 7 0 6 0 5 0 4 12 
1 16 0 15 0 14 0 13 12 
0 7 0 6 0 5 0 4 12 
0 9 0 8 0 7 0 6 12 
0 7 0 6 0 5 0 4 12 
1 8 0 7 0 6 0 5 12 
0 7 0 6 0 5 0 4 12 
0 8 0 7 0 6 0 5 12 
0 7 0 6 0 5 0 4 12 
0 8 0 7 0 6 0 5 12 
2 9 0 8 0 7 0 6 12 
0 8 0 7 0 6 0 5 12 
0 6 0 5 0 4 0 3 12 
0 8 0 7 0 6 0 5 12 
0 9 0 8 0 7 0 6 12 
0 15 0 14 0 13 0 12 12 
0 7 0 6 0 5 0 4 12 
2 14 0 13 0 12 0 11 12 
0 13 0 12 0 11 0 10 12 
1 9 0 8 0 7 0 6 12 
0 5 0 4 0 3 0 2 12 
0 9 0 8 0 7 0 6 12 
1 9 0 8 0 7 0 6 12 
0 6 0 5 0 4 0 3 12 
1 9 0 8 0 7 0 6 12 
0 9 0 8 0 7 0 6 12 
0 9 0 8 0 7 0 6 12 
1 12 0 11 0 10 0 9 12 
0 6 0 5 0 4 0 3 12 
0 10 0 9 0 8 0 7 12 
2 9 0 8 0 7 0 6 12 
2 10 0 9 0 8 0 7 12 
0 9 0 8 0 7 0 6 12 
0 8 0 7 0 6 0 5 12 
0 12 0 11 0 10 0 9 12 
0 7 0 6 0 5 0 4 12 
0 8 0 7 0 6 0 5 12 
1 12 0 11 0 10 0 9 12 
0 9 0 8 0 7 0 6 12 
1 9 0 8 0 7 0 6 12 
0 7 0 6 0 5 0 4 12 
0 10 0 9 0 8 0 7 12 
0 8 0 7 0 6 0 5 12 
0 7 0 6 0 5 0 4 12 
1 9 0 8 0 7 0 6 12 
0 9 0 8 0 7 0 6 12 
1 10 0 9 0 8 0 7 12 
0 11 0 10 0 9 0 8 12 
1 8 0 7 0 6 0 5 12 
0 10 0 9 0 8 0 7 12 
0 7 0 6 0 5 0 4 12 
0 9 0 8 0 7 0 6 12 
1 11 0 10 0 9 0 8 12 
0 7 0 6 0 5 0 4 12 
0 10 0 9 0 8 0 7 12 
1 10 0 9 0 8 0 7 12 
0 12 0 11 0 10 0 9 12 
0 8 0 7 0 6 0 5 12 
1 11 0 10 0 9 0 8 12 
1 15 0 14 0 13 0 12 12 
0 8 0 7 0 6 0 5 12 
1 11 0 10 0 9 0 8 12 
0 9 0 8 0 7 0 6 12 
1 11 0 10 0 9 0 8 12 
1 12 0 11 0 10 0 9 12 
1 9 0 8 0 7 0 6 12 
0 9 0 8 0 7 0 6 12 
0 11 0 10 0 9 0 8 12 
0 10 0 9 0 8 0 7 12 
0 9 0 8 0 7 0 6 12 
0 10 0 9 0 8 0 7 12 
0 9 0 8 0 7 0 6 12 
2 10 0 9 0 8 0 7 12 
0 8 0 7 0 6 0 5 12 
0 7 0 6 0 5 0 4 12 
0 9 0 8 0 7 0 6 12 
1 12 0 11 0 10 0 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 571 100 9 BLEU
9 19 2 18 0 17 0 16 24 
9 20 2 19 0 18 0 17 24 
5 15 0 14 0 13 0 12 24 
8 17 2 16 0 15 0 14 24 
9 21 2 20 0 19 0 18 24 
7 16 2 15 0 14 0 13 24 
5 17 1 16 0 15 0 14 24 
8 18 2 17 0 16 0 15 24 
9 18 1 17 0 16 0 15 24 
9 20 1 19 0 18 0 17 24 
5 12 1 11 0 10 0 9 24 
8 19 2 18 0 17 0 16 24 
9 17 1 16 0 15 0 14 24 
6 14 1 13 0 12 0 11 24 
9 19 1 18 0 17 0 16 24 
9 16 2 15 0 14 0 13 24 
9 21 1 20 0 19 0 18 24 
10 21 2 20 0 19 0 18 24 
9 22 2 21 0 20 0 19 24 
8 16 2 15 0 14 0 13 24 
8 20 2 19 0 18 0 17 24 
6 17 1 16 0 15 0 14 24 
4 13 0 12 0 11 0 10 24 
10 21 4 20 1 19 0 18 24 
8 19 2 18 0 17 0 16 24 
7 17 2 16 0 15 0 14 24 
9 23 2 22 0 21 0 20 24 
6 17 1 16 0 15 0 14 24 
8 17 1 16 0 15 0 14 24 
6 14 2 13 0 12 0 11 24 
4 15 1 14 0 13 0 12 24 
9 17 3 16 1 15 0 14 24 
6 15 1 14 0 13 0 12 24 
8 15 1 14 0 13 0 12 24 
6 14 0 13 0 12 0 11 24 
9 19 1 18 0 17 0 16 24 
7 17 1 16 0 15 0 14 24 
8 19 2 18 0 17 0 16 24 
5 11 1 10 0 9 0 8 24 
7 18 2 17 0 16 0 15 24 
8 16 1 15 0 14 0 13 24 
7 18 1 17 0 16 0 15 24 
10 18 2 17 0 16 0 15 24 
4 15 0 14 0 13 0 12 24 
8 18 1 17 0 16 0 15 24 
7 20 1 19 0 18 0 17 24 
5 14 0 13 0 12 0 11 24 
9 22 2 21 0 20 0 19 24 
7 18 1 17 0 16 0 15 24 
4 10 1 9 0 8 0 7 24 
9 21 3 20 1 19 0 18 24 
11 21 2 20 0 19 0 18 24 
8 23 2 22 0 21 0 20 24 
8 14 2 13 0 12 0 11 24 
8 19 1 18 0 17 0 16 24 
7 19 1 18 0 17 0 16 24 
5 16 1 15 0 14 0 13 24 
9 18 1 17 0 16 0 15 24 
7 24 1 23 0 22 0 21 24 
8 21 2 20 0 19 0 18 24 
7 18 1 17 0 16 0 15 24 
8 15 1 14 0 13 0 12 24 
7 21 1 20 0 19 0 18 24 
8 18 2 17 0 16 0 15 24 
6 16 2 15 0 14 0 13 24 
5 12 1 11 0 10 0 9 24 
8 20 2 19 0 18 0 17 24 
7 18 1 17 0 16 0 15 24 
8 17 1 16 0 15 0 14 24 
4 17 1 16 0 15 0 14 24 
7 18 1 17 0 16 0 15 24 
8 17 3 16 1 15 0 14 24 
10 19 2 18 0 17 0 16 24 
8 22 2 21 0 20 0 19 24 
8 18 2 17 0 16 0 15 24 
8 22 1 21 0 20 0 19 24 
7 19 1 18 0 17 0 16 24 
8 14 2 13 0 12 0 11 24 
8 19 1 18 0 17 0 16 24 
9 23 2 22 0 21 0 20 24 
8 14 2 13 0 12 0 11 24 
7 19 1 18 0 17 0 16 24 
9 19 2 18 0 17 0 16 24 
4 12 0 11 0 10 0 9 24 
5 13 1 12 0 11 0 10 24 
7 17 1 16 0 15 0 14 24 
10 21 2 20 0 19 0 18 24 
8 20 2 19 0 18 0 17 24 
8 17 1 16 0 15 0 14 24 
8 24 2 23 0 22 0 21 24 
6 11 1 10 0 9 0 8 24 
7 14 2 13 0 12 0 11 24 
5 15 1 14 0 13 0 12 24 
9 23 1 22 0 21 0 20 24 
7 15 1 14 0 13 0 12 24 
7 17 1 16 0 15 0 14 24 
8 18 1 17 0 16 0 15 24 
8 19 2 18 0 17 0 16 24 
11 19 4 18 1 17 0 16 24 
8 15 2 14 0 13 0 12 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 572 100 9 BLEU
21 28 14 27 10 26 7 25 31 
22 29 14 28 10 27 7 26 31 
20 28 13 27 10 26 7 25 31 
21 29 13 28 10 27 7 26 31 
21 27 14 26 10 25 7 24 31 
21 31 14 30 10 29 7 28 31 
22 28 14 27 10 26 7 25 31 
23 28 14 27 10 26 7 25 31 
23 29 14 28 10 27 7 26 31 
20 27 13 26 10 25 7 24 31 
21 30 14 29 10 28 7 27 31 
21 28 13 27 10 26 7 25 31 
19 27 13 26 10 25 7 24 31 
20 30 14 29 10 28 7 27 31 
20 28 13 27 10 26 7 25 31 
20 30 13 29 10 28 7 27 31 
20 31 13 30 10 29 7 28 31 
22 27 14 26 10 25 7 24 31 
23 27 14 26 10 25 7 24 31 
20 27 14 26 10 25 7 24 31 
22 27 14 26 10 25 7 24 31 
23 28 14 27 10 26 7 25 31 
23 28 14 27 10 26 7 25 31 
22 28 14 27 10 26 7 25 31 
21 28 14 27 10 26 7 25 31 
20 29 14 28 10 27 7 26 31 
19 26 13 25 10 24 7 23 31 
21 28 14 27 10 26 7 25 31 
21 28 14 27 10 26 7 25 31 
20 29 13 28 10 27 7 26 31 
19 29 13 28 10 27 7 26 31 
19 30 13 29 10 28 7 27 31 
19 27 13 26 10 25 7 24 31 
20 27 13 26 10 25 7 24 31 
21 30 14 29 10 28 7 27 31 
23 30 14 29 10 28 7 27 31 
19 29 13 28 10 27 7 26 31 
22 31 14 30 10 29 7 28 31 
23 31 14 30 10 29 7 28 31 
19 30 13 29 10 28 7 27 31 
20 28 13 27 10 26 7 25 31 
22 26 14 25 10 24 7 23 31 
20 26 14 25 10 24 7 23 31 
21 26 14 25 10 24 7 23 31 
22 26 14 25 10 24 7 23 31 
23 27 14 26 10 25 7 24 31 
22 27 14 26 10 25 7 24 31 
20 28 13 27 10 26 7 25 31 
22 27 14 26 10 25 7 24 31 
20 30 14 29 10 28 7 27 31 
21 27 14 26 10 25 7 24 31 
21 30 14 29 10 28 7 27 31 
20 30 13 29 10 28 7 27 31 
20 27 14 26 10 25 7 24 31 
22 26 14 25 10 24 7 23 31 
20 26 14 25 10 24 7 23 31 
21 31 13 30 10 29 7 28 31 
21 29 13 28 10 27 7 26 31 
23 29 14 28 10 27 7 26 31 
21 27 14 26 10 25 7 24 31 
23 27 14 26 10 25 7 24 31 
17 22 11 21 8 20 6 19 31 
20 28 13 27 10 26 7 25 31 
20 27 13 26 9 25 6 24 31 
16 22 11 21 8 20 6 19 31 
18 28 13 27 10 26 7 25 31 
23 30 14 29 10 28 7 27 31 
24 30 15 29 10 28 7 27 31 
18 23 11 22 8 21 6 20 31 
19 26 12 25 8 24 6 23 31 
18 29 13 28 10 27 7 26 31 
19 26 13 25 10 24 7 23 31 
24 31 15 30 10 29 7 28 31 
20 29 14 28 10 27 7 26 31 
21 27 14 26 10 25 7 24 31 
18 29 11 28 8 27 6 26 31 
22 29 14 28 10 27 7 26 31 
23 29 14 28 10 27 7 26 31 
21 30 14 29 10 28 7 27 31 
19 28 11 27 8 26 6 25 31 
23 30 14 29 10 28 7 27 31 
23 30 14 29 10 28 7 27 31 
21 28 13 27 9 26 6 25 31 
17 23 11 22 8 21 6 20 31 
19 28 13 27 10 26 7 25 31 
20 29 14 28 10 27 7 26 31 
20 27 12 26 8 25 6 24 31 
20 27 13 26 10 25 7 24 31 
20 28 13 27 10 26 7 25 31 
20 30 13 29 10 28 7 27 31 
18 26 13 25 10 24 7 23 31 
21 27 14 26 10 25 7 24 31 
21 25 14 24 10 23 7 22 31 
22 31 14 30 10 29 7 28 31 
22 26 14 25 10 24 7 23 31 
19 27 13 26 10 25 7 24 31 
23 31 14 30 10 29 7 28 31 
19 26 13 25 10 24 7 23 31 
19 26 13 25 10 24 7 23 31 
23 32 14 31 10 30 7 29 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 573 100 9 BLEU
3 6 0 5 0 4 0 3 8 
2 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
2 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
3 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
3 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 10 1 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
3 10 0 9 0 8 0 7 8 
2 5 0 4 0 3 0 2 8 
2 7 0 6 0 5 0 4 8 
2 10 1 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
2 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
2 5 0 4 0 3 0 2 8 
0 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
2 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
1 9 0 8 0 7 0 6 8 
3 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
2 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
3 7 0 6 0 5 0 4 8 
3 7 0 6 0 5 0 4 8 
2 6 0 5 0 4 0 3 8 
1 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
3 6 0 5 0 4 0 3 8 
2 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
2 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
2 6 0 5 0 4 0 3 8 
2 11 0 10 0 9 0 8 8 
1 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
2 10 1 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
1 10 0 9 0 8 0 7 8 
2 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
1 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
2 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
2 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 11 0 10 0 9 0 8 8 
3 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
2 5 0 4 0 3 0 2 8 
3 8 0 7 0 6 0 5 8 
2 7 0 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
3 7 0 6 0 5 0 4 8 
2 9 0 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 574 100 9 BLEU
6 18 3 17 1 16 0 15 18 
4 13 1 12 0 11 0 10 18 
6 17 3 16 1 15 0 14 18 
6 18 3 17 1 16 0 15 18 
8 19 5 18 3 17 2 16 18 
5 16 2 15 1 14 0 13 18 
6 18 3 17 1 16 0 15 18 
5 18 1 17 0 16 0 15 18 
6 16 2 15 1 14 0 13 18 
4 13 1 12 0 11 0 10 18 
8 21 4 20 2 19 0 18 18 
3 14 1 13 0 12 0 11 18 
5 20 2 19 0 18 0 17 18 
4 14 1 13 0 12 0 11 18 
6 18 1 17 0 16 0 15 18 
4 15 1 14 0 13 0 12 18 
3 14 0 13 0 12 0 11 18 
4 16 1 15 0 14 0 13 18 
5 17 2 16 1 15 0 14 18 
9 23 3 22 1 21 0 20 18 
5 19 2 18 0 17 0 16 18 
3 14 1 13 0 12 0 11 18 
4 16 1 15 0 14 0 13 18 
3 12 0 11 0 10 0 9 18 
6 17 3 16 1 15 0 14 18 
4 14 0 13 0 12 0 11 18 
9 22 5 21 2 20 0 19 18 
5 17 1 16 0 15 0 14 18 
6 19 2 18 1 17 0 16 18 
8 19 5 18 3 17 2 16 18 
2 12 0 11 0 10 0 9 18 
6 19 2 18 1 17 0 16 18 
3 15 1 14 0 13 0 12 18 
4 12 0 11 0 10 0 9 18 
5 17 2 16 0 15 0 14 18 
3 12 0 11 0 10 0 9 18 
9 24 4 23 1 22 0 21 18 
6 17 2 16 1 15 0 14 18 
4 15 1 14 0 13 0 12 18 
6 17 1 16 0 15 0 14 18 
8 20 4 19 3 18 1 17 18 
9 22 4 21 2 20 0 19 18 
8 22 4 21 2 20 0 19 18 
7 18 3 17 1 16 0 15 18 
9 22 3 21 1 20 0 19 18 
3 12 0 11 0 10 0 9 18 
6 18 3 17 1 16 0 15 18 
8 21 3 20 1 19 0 18 18 
6 18 3 17 1 16 0 15 18 
6 18 3 17 1 16 0 15 18 
6 17 2 16 1 15 0 14 18 
3 14 1 13 0 12 0 11 18 
6 19 2 18 1 17 0 16 18 
9 22 4 21 2 20 1 19 18 
7 20 3 19 1 18 0 17 18 
9 29 5 28 2 27 0 26 18 
9 24 3 23 1 22 0 21 18 
6 17 2 16 1 15 0 14 18 
7 20 2 19 0 18 0 17 18 
4 14 0 13 0 12 0 11 18 
6 18 3 17 1 16 0 15 18 
6 16 2 15 1 14 0 13 18 
6 18 2 17 1 16 0 15 18 
4 15 1 14 0 13 0 12 18 
5 19 2 18 1 17 0 16 18 
5 16 2 15 1 14 0 13 18 
8 22 4 21 2 20 0 19 18 
6 18 3 17 1 16 0 15 18 
7 18 3 17 1 16 0 15 18 
10 22 4 21 2 20 0 19 18 
5 16 2 15 1 14 0 13 18 
4 15 1 14 0 13 0 12 18 
7 18 4 17 3 16 2 15 18 
2 13 0 12 0 11 0 10 18 
6 18 3 17 1 16 0 15 18 
9 22 4 21 2 20 0 19 18 
7 17 2 16 1 15 0 14 18 
7 18 3 17 2 16 1 15 18 
5 19 1 18 0 17 0 16 18 
9 23 5 22 2 21 0 20 18 
7 20 2 19 1 18 0 17 18 
9 23 4 22 1 21 0 20 18 
5 13 1 12 0 11 0 10 18 
6 18 1 17 0 16 0 15 18 
5 16 1 15 0 14 0 13 18 
5 20 1 19 0 18 0 17 18 
6 18 3 17 1 16 0 15 18 
5 16 1 15 0 14 0 13 18 
4 13 1 12 0 11 0 10 18 
5 17 2 16 1 15 0 14 18 
4 13 1 12 0 11 0 10 18 
7 18 3 17 1 16 0 15 18 
2 14 0 13 0 12 0 11 18 
7 21 2 20 1 19 0 18 18 
5 17 2 16 0 15 0 14 18 
5 18 2 17 1 16 0 15 18 
3 15 1 14 0 13 0 12 18 
4 16 1 15 0 14 0 13 18 
9 23 4 22 2 21 0 20 18 
4 14 0 13 0 12 0 11 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 575 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 576 100 9 BLEU
7 8 4 7 2 6 1 5 13 
8 8 5 7 2 6 1 5 13 
6 8 3 7 1 6 0 5 13 
6 8 3 7 1 6 0 5 13 
7 8 4 7 1 6 0 5 13 
9 9 6 8 3 7 1 6 13 
7 9 4 8 2 7 1 6 13 
9 11 6 10 3 9 1 8 13 
6 7 3 6 1 5 0 4 13 
8 10 5 9 2 8 1 7 13 
7 7 4 6 1 5 0 4 13 
8 9 5 8 2 7 0 6 13 
6 9 3 8 1 7 0 6 13 
6 9 3 8 1 7 0 6 13 
8 11 5 10 2 9 0 8 13 
8 9 5 8 2 7 1 6 13 
8 9 5 8 2 7 1 6 13 
7 12 3 11 1 10 0 9 13 
7 9 4 8 1 7 0 6 13 
6 7 4 6 2 5 1 4 13 
6 9 3 8 1 7 0 6 13 
7 12 4 11 1 10 0 9 13 
7 9 4 8 1 7 0 6 13 
7 9 4 8 1 7 0 6 13 
7 10 4 9 1 8 0 7 13 
5 7 2 6 0 5 0 4 13 
6 8 3 7 1 6 0 5 13 
7 10 4 9 1 8 0 7 13 
8 8 5 7 2 6 0 5 13 
7 10 4 9 2 8 1 7 13 
7 8 4 7 1 6 0 5 13 
6 8 3 7 1 6 0 5 13 
8 9 5 8 2 7 1 6 13 
8 10 5 9 2 8 0 7 13 
5 7 3 6 1 5 0 4 13 
6 8 3 7 1 6 0 5 13 
7 9 4 8 1 7 0 6 13 
9 10 6 9 3 8 1 7 13 
7 9 4 8 1 7 0 6 13 
7 8 4 7 1 6 0 5 13 
8 9 5 8 2 7 0 6 13 
6 12 2 11 0 10 0 9 13 
6 6 4 5 2 4 1 3 13 
7 9 4 8 1 7 0 6 13 
5 9 2 8 0 7 0 6 13 
8 9 5 8 2 7 1 6 13 
8 13 5 12 2 11 0 10 13 
8 10 5 9 2 8 0 7 13 
8 10 5 9 2 8 0 7 13 
7 9 4 8 1 7 0 6 13 
5 7 3 6 1 5 0 4 13 
7 13 3 12 1 11 0 10 13 
8 11 5 10 2 9 1 8 13 
8 15 5 14 2 13 0 12 13 
6 10 3 9 1 8 0 7 13 
5 8 2 7 0 6 0 5 13 
8 12 5 11 2 10 0 9 13 
8 11 5 10 2 9 0 8 13 
8 9 5 8 2 7 1 6 13 
5 8 2 7 0 6 0 5 13 
8 10 5 9 2 8 1 7 13 
8 9 5 8 2 7 0 6 13 
7 8 4 7 1 6 0 5 13 
7 11 3 10 1 9 0 8 13 
6 7 2 6 0 5 0 4 13 
5 8 2 7 0 6 0 5 13 
7 8 4 7 1 6 0 5 13 
5 7 3 6 1 5 0 4 13 
5 6 3 5 1 4 0 3 13 
8 9 3 8 0 7 0 6 13 
6 8 3 7 0 6 0 5 13 
6 9 3 8 1 7 0 6 13 
6 10 3 9 1 8 0 7 13 
8 11 5 10 2 9 0 8 13 
7 11 4 10 1 9 0 8 13 
5 8 2 7 0 6 0 5 13 
7 7 3 6 0 5 0 4 13 
7 14 4 13 1 12 0 11 13 
7 9 4 8 2 7 1 6 13 
7 8 4 7 1 6 0 5 13 
7 11 4 10 1 9 0 8 13 
5 6 3 5 1 4 0 3 13 
9 9 4 8 0 7 0 6 13 
6 9 3 8 1 7 0 6 13 
4 7 2 6 0 5 0 4 13 
6 8 3 7 0 6 0 5 13 
8 9 5 8 2 7 0 6 13 
8 11 4 10 2 9 1 8 13 
7 10 4 9 1 8 0 7 13 
7 9 4 8 1 7 0 6 13 
6 9 3 8 1 7 0 6 13 
6 8 4 7 2 6 1 5 13 
6 13 2 12 0 11 0 10 13 
8 11 5 10 2 9 0 8 13 
5 10 2 9 0 8 0 7 13 
7 10 3 9 1 8 0 7 13 
6 9 3 8 0 7 0 6 13 
9 11 5 10 2 9 1 8 13 
6 9 3 8 1 7 0 6 13 
8 14 5 13 3 12 1 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 577 100 9 BLEU
9 13 6 12 4 11 2 10 22 
9 13 6 12 4 11 2 10 22 
8 16 4 15 2 14 1 13 22 
8 16 4 15 2 14 1 13 22 
9 12 6 11 4 10 2 9 22 
8 14 4 13 2 12 1 11 22 
9 11 6 10 4 9 2 8 22 
8 13 4 12 2 11 1 10 22 
10 11 7 10 4 9 2 8 22 
9 13 5 12 2 11 1 10 22 
9 13 6 12 4 11 2 10 22 
10 13 6 12 4 11 2 10 22 
8 14 4 13 2 12 1 11 22 
9 12 6 11 4 10 2 9 22 
9 12 6 11 4 10 2 9 22 
10 12 7 11 4 10 2 9 22 
8 13 4 12 2 11 1 10 22 
12 14 8 13 4 12 2 11 22 
9 13 5 12 2 11 1 10 22 
9 13 6 12 4 11 2 10 22 
9 13 6 12 4 11 2 10 22 
6 9 3 8 2 7 1 6 22 
10 12 7 11 4 10 2 9 22 
10 13 6 12 4 11 2 10 22 
9 16 4 15 2 14 1 13 22 
8 16 4 15 2 14 1 13 22 
9 16 4 15 2 14 1 13 22 
8 16 4 15 2 14 1 13 22 
12 16 8 15 5 14 2 13 22 
5 12 1 11 0 10 0 9 22 
12 14 8 13 4 12 2 11 22 
9 16 4 15 2 14 1 13 22 
8 15 4 14 2 13 1 12 22 
9 15 5 14 2 13 1 12 22 
6 9 3 8 2 7 1 6 22 
6 9 3 8 2 7 1 6 22 
9 12 6 11 4 10 2 9 22 
8 15 4 14 2 13 1 12 22 
9 14 4 13 2 12 1 11 22 
8 14 5 13 2 12 1 11 22 
12 16 8 15 5 14 2 13 22 
