SCORES_TXT_BEGIN_0 0 100 9 BLEU
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
0 8 0 7 0 6 0 5 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 11 0 10 0 9 0 8 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
0 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
0 8 0 7 0 6 0 5 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
0 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
0 4 0 3 0 2 0 1 6 
0 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 559 100 9 BLEU
2 10 0 9 0 8 0 7 8 
3 12 0 11 0 10 0 9 8 
2 8 0 7 0 6 0 5 8 
3 12 0 11 0 10 0 9 8 
3 11 0 10 0 9 0 8 8 
2 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
3 8 0 7 0 6 0 5 8 
2 11 0 10 0 9 0 8 8 
1 9 0 8 0 7 0 6 8 
3 11 0 10 0 9 0 8 8 
3 11 0 10 0 9 0 8 8 
3 13 1 12 0 11 0 10 8 
2 11 0 10 0 9 0 8 8 
3 10 0 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
2 11 0 10 0 9 0 8 8 
2 8 0 7 0 6 0 5 8 
3 11 0 10 0 9 0 8 8 
1 10 0 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
1 9 0 8 0 7 0 6 8 
3 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
3 9 1 8 0 7 0 6 8 
3 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 11 0 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
1 10 0 9 0 8 0 7 8 
3 13 1 12 0 11 0 10 8 
3 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
3 12 0 11 0 10 0 9 8 
3 9 0 8 0 7 0 6 8 
2 12 0 11 0 10 0 9 8 
2 9 0 8 0 7 0 6 8 
2 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
3 10 0 9 0 8 0 7 8 
1 7 0 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
2 10 0 9 0 8 0 7 8 
3 10 0 9 0 8 0 7 8 
3 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
3 8 0 7 0 6 0 5 8 
3 12 0 11 0 10 0 9 8 
1 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
3 9 1 8 0 7 0 6 8 
3 12 1 11 0 10 0 9 8 
3 10 0 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
2 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
3 12 1 11 0 10 0 9 8 
3 13 0 12 0 11 0 10 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
3 9 0 8 0 7 0 6 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
3 9 0 8 0 7 0 6 8 
3 12 0 11 0 10 0 9 8 
3 9 0 8 0 7 0 6 8 
2 11 0 10 0 9 0 8 8 
2 10 0 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
3 12 1 11 0 10 0 9 8 
1 8 0 7 0 6 0 5 8 
2 7 0 6 0 5 0 4 8 
3 11 1 10 0 9 0 8 8 
1 7 0 6 0 5 0 4 8 
2 10 0 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
1 11 0 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
3 10 0 9 0 8 0 7 8 
2 10 0 9 0 8 0 7 8 
1 7 0 6 0 5 0 4 8 
2 11 0 10 0 9 0 8 8 
3 9 1 8 0 7 0 6 8 
3 12 1 11 0 10 0 9 8 
2 10 0 9 0 8 0 7 8 
2 11 0 10 0 9 0 8 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
2 12 0 11 0 10 0 9 8 
1 9 0 8 0 7 0 6 8 
3 9 0 8 0 7 0 6 8 
3 12 0 11 0 10 0 9 8 
2 10 0 9 0 8 0 7 8 
2 6 0 5 0 4 0 3 8 
2 9 0 8 0 7 0 6 8 
2 9 0 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 560 100 9 BLEU
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
1 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
1 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
0 9 0 8 0 7 0 6 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
0 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
0 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 561 100 9 BLEU
2 5 0 4 0 3 0 2 5 
2 6 0 5 0 4 0 3 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 5 0 4 0 3 0 2 5 
2 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 6 0 5 0 4 0 3 5 
2 7 0 6 0 5 0 4 5 
2 6 0 5 0 4 0 3 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 5 0 4 0 3 0 2 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 9 0 8 0 7 0 6 5 
2 5 0 4 0 3 0 2 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 8 0 7 0 6 0 5 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 6 0 5 0 4 0 3 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 5 0 4 0 3 0 2 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 5 0 4 0 3 0 2 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 7 0 6 0 5 0 4 5 
2 6 0 5 0 4 0 3 5 
2 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 10 0 9 0 8 0 7 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
2 7 0 6 0 5 0 4 5 
2 5 0 4 0 3 0 2 5 
2 7 0 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 6 0 5 0 4 0 3 5 
2 7 0 6 0 5 0 4 5 
2 7 0 6 0 5 0 4 5 
2 5 0 4 0 3 0 2 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 6 0 5 0 4 0 3 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 8 0 7 0 6 0 5 5 
2 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
2 9 0 8 0 7 0 6 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 562 100 9 BLEU
2 22 0 21 0 20 0 19 18 
2 22 0 21 0 20 0 19 18 
2 22 0 21 0 20 0 19 18 
2 21 0 20 0 19 0 18 18 
2 22 0 21 0 20 0 19 18 
2 21 0 20 0 19 0 18 18 
2 22 0 21 0 20 0 19 18 
2 23 0 22 0 21 0 20 18 
1 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 22 0 21 0 20 0 19 18 
2 24 0 23 0 22 0 21 18 
2 21 0 20 0 19 0 18 18 
2 24 0 23 0 22 0 21 18 
2 19 0 18 0 17 0 16 18 
2 23 0 22 0 21 0 20 18 
2 22 0 21 0 20 0 19 18 
1 22 0 21 0 20 0 19 18 
1 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 22 0 21 0 20 0 19 18 
2 20 0 19 0 18 0 17 18 
2 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 22 0 21 0 20 0 19 18 
1 22 0 21 0 20 0 19 18 
2 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 21 0 20 0 19 0 18 18 
1 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 24 0 23 0 22 0 21 18 
2 20 0 19 0 18 0 17 18 
2 22 0 21 0 20 0 19 18 
2 23 0 22 0 21 0 20 18 
2 22 0 21 0 20 0 19 18 
2 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 20 0 19 0 18 0 17 18 
2 22 0 21 0 20 0 19 18 
2 22 0 21 0 20 0 19 18 
2 22 0 21 0 20 0 19 18 
2 20 0 19 0 18 0 17 18 
2 22 0 21 0 20 0 19 18 
2 24 0 23 0 22 0 21 18 
2 22 0 21 0 20 0 19 18 
2 21 0 20 0 19 0 18 18 
2 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
1 23 0 22 0 21 0 20 18 
2 20 0 19 0 18 0 17 18 
2 20 0 19 0 18 0 17 18 
2 23 0 22 0 21 0 20 18 
2 24 0 23 0 22 0 21 18 
2 20 0 19 0 18 0 17 18 
2 25 0 24 0 23 0 22 18 
2 23 0 22 0 21 0 20 18 
2 21 0 20 0 19 0 18 18 
2 23 0 22 0 21 0 20 18 
2 21 0 20 0 19 0 18 18 
2 25 0 24 0 23 0 22 18 
2 23 0 22 0 21 0 20 18 
2 26 0 25 0 24 0 23 18 
2 23 0 22 0 21 0 20 18 
1 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 22 0 21 0 20 0 19 18 
2 24 0 23 0 22 0 21 18 
2 21 0 20 0 19 0 18 18 
2 25 0 24 0 23 0 22 18 
2 26 0 25 0 24 0 23 18 
2 23 0 22 0 21 0 20 18 
3 20 0 19 0 18 0 17 18 
2 25 0 24 0 23 0 22 18 
2 23 0 22 0 21 0 20 18 
2 26 0 25 0 24 0 23 18 
2 27 0 26 0 25 0 24 18 
2 23 0 22 0 21 0 20 18 
2 23 0 22 0 21 0 20 18 
2 24 0 23 0 22 0 21 18 
2 22 0 21 0 20 0 19 18 
2 24 0 23 0 22 0 21 18 
2 24 0 23 0 22 0 21 18 
3 23 0 22 0 21 0 20 18 
2 20 0 19 0 18 0 17 18 
2 22 0 21 0 20 0 19 18 
2 23 0 22 0 21 0 20 18 
2 25 0 24 0 23 0 22 18 
2 23 0 22 0 21 0 20 18 
2 21 0 20 0 19 0 18 18 
2 23 0 22 0 21 0 20 18 
3 24 0 23 0 22 0 21 18 
2 22 0 21 0 20 0 19 18 
2 20 0 19 0 18 0 17 18 
2 24 0 23 0 22 0 21 18 
2 24 0 23 0 22 0 21 18 
2 24 0 23 0 22 0 21 18 
2 23 0 22 0 21 0 20 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 563 100 9 BLEU
0 12 0 11 0 10 0 9 7 
0 12 0 11 0 10 0 9 7 
0 11 0 10 0 9 0 8 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
1 12 0 11 0 10 0 9 7 
1 15 0 14 0 13 0 12 7 
0 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 12 0 11 0 10 0 9 7 
0 9 0 8 0 7 0 6 7 
0 13 0 12 0 11 0 10 7 
0 9 0 8 0 7 0 6 7 
0 13 0 12 0 11 0 10 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
1 14 0 13 0 12 0 11 7 
1 11 0 10 0 9 0 8 7 
0 13 0 12 0 11 0 10 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
1 16 0 15 0 14 0 13 7 
0 8 0 7 0 6 0 5 7 
0 11 0 10 0 9 0 8 7 
0 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
0 11 0 10 0 9 0 8 7 
0 8 0 7 0 6 0 5 7 
0 12 0 11 0 10 0 9 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 11 0 10 0 9 0 8 7 
0 11 0 10 0 9 0 8 7 
0 13 0 12 0 11 0 10 7 
0 12 0 11 0 10 0 9 7 
0 11 0 10 0 9 0 8 7 
1 14 0 13 0 12 0 11 7 
0 13 0 12 0 11 0 10 7 
0 8 0 7 0 6 0 5 7 
0 13 0 12 0 11 0 10 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
0 12 0 11 0 10 0 9 7 
0 8 0 7 0 6 0 5 7 
1 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
0 12 0 11 0 10 0 9 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 14 0 13 0 12 0 11 7 
1 15 0 14 0 13 0 12 7 
0 13 0 12 0 11 0 10 7 
1 16 0 15 0 14 0 13 7 
1 16 0 15 0 14 0 13 7 
0 13 0 12 0 11 0 10 7 
0 14 0 13 0 12 0 11 7 
0 11 0 10 0 9 0 8 7 
0 14 0 13 0 12 0 11 7 
0 13 0 12 0 11 0 10 7 
0 12 0 11 0 10 0 9 7 
1 14 0 13 0 12 0 11 7 
0 8 0 7 0 6 0 5 7 
1 13 0 12 0 11 0 10 7 
0 12 0 11 0 10 0 9 7 
0 13 0 12 0 11 0 10 7 
1 10 0 9 0 8 0 7 7 
0 12 0 11 0 10 0 9 7 
1 13 0 12 0 11 0 10 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
1 15 0 14 0 13 0 12 7 
1 14 0 13 0 12 0 11 7 
0 9 0 8 0 7 0 6 7 
0 10 0 9 0 8 0 7 7 
1 16 0 15 0 14 0 13 7 
0 13 0 12 0 11 0 10 7 
1 13 0 12 0 11 0 10 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
0 14 0 13 0 12 0 11 7 
0 13 0 12 0 11 0 10 7 
0 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
0 13 0 12 0 11 0 10 7 
0 8 0 7 0 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 564 100 9 BLEU
3 7 1 6 0 5 0 4 9 
3 5 1 4 0 3 0 2 9 
3 6 1 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
4 10 2 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
4 7 2 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 5 1 4 0 3 0 2 9 
3 8 1 7 0 6 0 5 9 
3 4 1 3 0 2 0 1 9 
3 9 1 8 0 7 0 6 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
4 8 1 7 0 6 0 5 9 
4 9 1 8 0 7 0 6 9 
3 5 1 4 0 3 0 2 9 
3 7 1 6 0 5 0 4 9 
3 10 1 9 0 8 0 7 9 
3 6 1 5 0 4 0 3 9 
4 10 2 9 0 8 0 7 9 
3 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
4 6 1 5 0 4 0 3 9 
3 5 1 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
2 6 0 5 0 4 0 3 9 
1 6 0 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 5 1 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
4 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
4 9 2 8 0 7 0 6 9 
3 5 1 4 0 3 0 2 9 
3 6 1 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
4 7 2 6 1 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
2 4 0 3 0 2 0 1 9 
4 10 1 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 8 1 7 0 6 0 5 9 
3 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
4 10 1 9 0 8 0 7 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
2 8 0 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
4 10 2 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
4 8 1 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
1 7 0 6 0 5 0 4 9 
4 6 1 5 0 4 0 3 9 
2 5 0 4 0 3 0 2 9 
4 9 1 8 0 7 0 6 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 8 1 7 0 6 0 5 9 
4 7 2 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 6 1 5 0 4 0 3 9 
3 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 8 2 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
3 10 1 9 0 8 0 7 9 
3 8 1 7 0 6 0 5 9 
2 7 0 6 0 5 0 4 9 
3 9 1 8 0 7 0 6 9 
4 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 565 100 9 BLEU
1 18 0 17 0 16 0 15 12 
1 19 0 18 0 17 0 16 12 
1 17 0 16 0 15 0 14 12 
1 24 0 23 0 22 0 21 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
1 17 0 16 0 15 0 14 12 
1 18 0 17 0 16 0 15 12 
1 18 0 17 0 16 0 15 12 
0 17 0 16 0 15 0 14 12 
1 19 0 18 0 17 0 16 12 
1 24 0 23 0 22 0 21 12 
1 17 0 16 0 15 0 14 12 
1 19 0 18 0 17 0 16 12 
2 22 0 21 0 20 0 19 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
0 16 0 15 0 14 0 13 12 
2 20 0 19 0 18 0 17 12 
1 19 0 18 0 17 0 16 12 
1 16 0 15 0 14 0 13 12 
1 19 0 18 0 17 0 16 12 
1 19 0 18 0 17 0 16 12 
1 19 0 18 0 17 0 16 12 
1 15 0 14 0 13 0 12 12 
1 18 0 17 0 16 0 15 12 
1 18 0 17 0 16 0 15 12 
2 19 0 18 0 17 0 16 12 
1 18 0 17 0 16 0 15 12 
1 20 0 19 0 18 0 17 12 
1 18 0 17 0 16 0 15 12 
1 16 0 15 0 14 0 13 12 
1 18 0 17 0 16 0 15 12 
1 17 0 16 0 15 0 14 12 
1 19 0 18 0 17 0 16 12 
1 17 0 16 0 15 0 14 12 
1 19 0 18 0 17 0 16 12 
1 18 0 17 0 16 0 15 12 
1 20 0 19 0 18 0 17 12 
1 16 0 15 0 14 0 13 12 
1 20 0 19 0 18 0 17 12 
0 17 0 16 0 15 0 14 12 
0 22 0 21 0 20 0 19 12 
1 17 0 16 0 15 0 14 12 
1 16 0 15 0 14 0 13 12 
2 19 0 18 0 17 0 16 12 
1 19 0 18 0 17 0 16 12 
0 16 0 15 0 14 0 13 12 
2 20 0 19 0 18 0 17 12 
1 20 0 19 0 18 0 17 12 
1 17 0 16 0 15 0 14 12 
