SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 41 5 40 2 39 0 38 42 
15 45 5 44 2 43 0 42 42 
15 45 5 44 2 43 0 42 42 
15 46 5 45 2 44 0 43 42 
15 43 4 42 1 41 0 40 42 
15 42 4 41 1 40 0 39 42 
14 38 4 37 1 36 0 35 42 
15 42 5 41 2 40 0 39 42 
15 45 5 44 2 43 0 42 42 
15 43 5 42 2 41 0 40 42 
15 41 4 40 1 39 0 38 42 
15 43 4 42 1 41 0 40 42 
15 44 4 43 1 42 0 41 42 
15 44 5 43 2 42 0 41 42 
15 45 4 44 1 43 0 42 42 
15 43 5 42 2 41 0 40 42 
15 39 4 38 1 37 0 36 42 
15 45 4 44 1 43 0 42 42 
15 45 4 44 1 43 0 42 42 
15 42 4 41 1 40 0 39 42 
15 43 4 42 1 41 0 40 42 
15 43 5 42 2 41 0 40 42 
15 43 5 42 1 41 0 40 42 
15 46 5 45 2 44 0 43 42 
15 44 5 43 2 42 0 41 42 
15 43 5 42 2 41 0 40 42 
15 47 5 46 2 45 0 44 42 
15 45 5 44 2 43 0 42 42 
15 44 5 43 2 42 0 41 42 
15 44 5 43 2 42 0 41 42 
15 41 4 40 1 39 0 38 42 
15 39 5 38 1 37 0 36 42 
15 40 4 39 1 38 0 37 42 
15 44 4 43 1 42 0 41 42 
15 44 5 43 2 42 0 41 42 
15 45 5 44 2 43 0 42 42 
15 43 5 42 2 41 0 40 42 
15 42 5 41 2 40 0 39 42 
14 39 4 38 1 37 0 36 42 
15 41 5 40 2 39 0 38 42 
15 41 5 40 1 39 0 38 42 
15 39 4 38 1 37 0 36 42 
15 45 4 44 1 43 0 42 42 
15 45 5 44 2 43 0 42 42 
15 47 5 46 2 45 0 44 42 
16 46 4 45 1 44 0 43 42 
15 46 5 45 2 44 0 43 42 
15 44 4 43 1 42 0 41 42 
15 42 5 41 2 40 0 39 42 
15 43 4 42 1 41 0 40 42 
14 41 4 40 1 39 0 38 42 
14 42 5 41 2 40 0 39 42 
15 44 5 43 2 42 0 41 42 
12 45 4 44 1 43 0 42 42 
15 43 5 42 2 41 0 40 42 
15 45 5 44 2 43 0 42 42 
15 41 5 40 2 39 0 38 42 
15 42 5 41 2 40 0 39 42 
15 46 5 45 2 44 0 43 42 
16 44 4 43 1 42 0 41 42 
15 44 4 43 1 42 0 41 42 
14 44 5 43 2 42 0 41 42 
15 43 5 42 2 41 0 40 42 
14 37 5 36 1 35 0 34 42 
15 44 5 43 2 42 0 41 42 
15 43 4 42 1 41 0 40 42 
15 40 4 39 1 38 0 37 42 
15 42 4 41 1 40 0 39 42 
15 41 4 40 1 39 0 38 42 
14 39 5 38 2 37 0 36 42 
15 47 4 46 1 45 0 44 42 
17 43 4 42 1 41 0 40 42 
13 37 4 36 1 35 0 34 42 
14 37 4 36 1 35 0 34 42 
12 42 4 41 1 40 0 39 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 599 100 9 BLEU
6 16 2 15 0 14 0 13 16 
6 16 2 15 0 14 0 13 16 
6 16 2 15 0 14 0 13 16 
6 15 2 14 0 13 0 12 16 
6 15 2 14 0 13 0 12 16 
7 16 2 15 0 14 0 13 16 
6 16 2 15 0 14 0 13 16 
6 16 2 15 0 14 0 13 16 
6 16 2 15 0 14 0 13 16 
6 15 2 14 0 13 0 12 16 
7 15 2 14 0 13 0 12 16 
6 15 2 14 0 13 0 12 16 
5 16 2 15 0 14 0 13 16 
6 14 2 13 0 12 0 11 16 
6 15 2 14 0 13 0 12 16 
6 15 2 14 0 13 0 12 16 
6 11 2 10 0 9 0 8 16 
6 13 2 12 0 11 0 10 16 
6 18 2 17 0 16 0 15 16 
6 15 2 14 0 13 0 12 16 
6 18 2 17 0 16 0 15 16 
6 13 2 12 0 11 0 10 16 
6 17 2 16 0 15 0 14 16 
6 18 2 17 0 16 0 15 16 
6 17 2 16 0 15 0 14 16 
7 17 2 16 0 15 0 14 16 
7 17 2 16 0 15 0 14 16 
5 16 1 15 0 14 0 13 16 
5 17 2 16 0 15 0 14 16 
5 17 2 16 0 15 0 14 16 
6 18 2 17 0 16 0 15 16 
6 18 2 17 0 16 0 15 16 
6 17 2 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
6 12 2 11 0 10 0 9 16 
6 16 2 15 0 14 0 13 16 
6 17 2 16 0 15 0 14 16 
5 19 2 18 0 17 0 16 16 
5 15 2 14 0 13 0 12 16 
6 17 2 16 0 15 0 14 16 
7 17 2 16 0 15 0 14 16 
5 15 2 14 0 13 0 12 16 
7 17 3 16 0 15 0 14 16 
6 16 2 15 0 14 0 13 16 
7 17 3 16 0 15 0 14 16 
6 18 2 17 0 16 0 15 16 
5 18 2 17 0 16 0 15 16 
7 17 2 16 0 15 0 14 16 
5 15 1 14 0 13 0 12 16 
5 17 2 16 0 15 0 14 16 
6 18 2 17 0 16 0 15 16 
5 17 2 16 0 15 0 14 16 
5 18 2 17 0 16 0 15 16 
6 17 2 16 0 15 0 14 16 
5 16 2 15 0 14 0 13 16 
6 12 2 11 0 10 0 9 16 
5 16 2 15 0 14 0 13 16 
6 17 2 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
5 15 1 14 0 13 0 12 16 
5 18 2 17 0 16 0 15 16 
8 17 2 16 0 15 0 14 16 
4 15 1 14 0 13 0 12 16 
5 17 2 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
5 16 2 15 0 14 0 13 16 
6 17 2 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
7 16 2 15 0 14 0 13 16 
6 16 2 15 0 14 0 13 16 
7 17 2 16 0 15 0 14 16 
5 16 2 15 0 14 0 13 16 
6 18 2 17 0 16 0 15 16 
6 17 2 16 0 15 0 14 16 
5 16 2 15 0 14 0 13 16 
6 17 2 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
6 16 2 15 0 14 0 13 16 
7 16 2 15 0 14 0 13 16 
5 16 2 15 0 14 0 13 16 
6 20 2 19 0 18 0 17 16 
5 17 2 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
5 18 2 17 0 16 0 15 16 
6 17 2 16 0 15 0 14 16 
5 17 2 16 0 15 0 14 16 
6 19 2 18 0 17 0 16 16 
6 13 2 12 0 11 0 10 16 
7 17 2 16 0 15 0 14 16 
6 18 2 17 0 16 0 15 16 
6 16 2 15 0 14 0 13 16 
6 16 2 15 0 14 0 13 16 
7 17 2 16 0 15 0 14 16 
6 17 2 16 0 15 0 14 16 
6 16 2 15 0 14 0 13 16 
7 17 2 16 0 15 0 14 16 
6 16 2 15 0 14 0 13 16 
7 13 2 12 0 11 0 10 16 
7 17 3 16 0 15 0 14 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 600 100 9 BLEU
16 34 8 33 5 32 4 31 35 
15 33 7 32 5 31 4 30 35 
15 33 8 32 5 31 4 30 35 
14 32 7 31 5 30 4 29 35 
17 34 9 33 6 32 4 31 35 
13 35 4 34 1 33 0 32 35 
17 34 10 33 6 32 4 31 35 
16 30 8 29 5 28 4 27 35 
16 33 9 32 6 31 4 30 35 
12 34 3 33 1 32 0 31 35 
12 34 4 33 1 32 0 31 35 
16 33 8 32 5 31 4 30 35 
16 33 10 32 6 31 4 30 35 
16 32 8 31 5 30 4 29 35 
15 33 8 32 5 31 4 30 35 
15 29 8 28 5 27 4 26 35 
17 33 8 32 5 31 4 30 35 
16 35 8 34 5 33 4 32 35 
11 33 3 32 1 31 0 30 35 
15 32 7 31 5 30 4 29 35 
15 31 7 30 5 29 4 28 35 
15 32 8 31 5 30 4 29 35 
14 32 8 31 5 30 4 29 35 
14 35 5 34 2 33 0 32 35 
16 32 7 31 5 30 4 29 35 
15 33 7 32 5 31 4 30 35 
15 34 7 33 5 32 4 31 35 
15 35 8 34 5 33 4 32 35 
16 32 8 31 5 30 4 29 35 
15 34 8 33 5 32 4 31 35 
14 35 6 34 2 33 0 32 35 
16 32 8 31 5 30 4 29 35 
12 31 4 30 1 29 0 28 35 
14 31 7 30 5 29 4 28 35 
11 30 2 29 0 28 0 27 35 
16 36 8 35 5 34 4 33 35 
13 34 5 33 2 32 0 31 35 
14 34 7 33 5 32 4 31 35 
15 31 7 30 5 29 4 28 35 
14 32 7 31 5 30 4 29 35 
16 33 9 32 6 31 4 30 35 
17 36 8 35 5 34 4 33 35 
14 33 7 32 5 31 4 30 35 
14 34 8 33 5 32 4 31 35 
17 32 9 31 6 30 4 29 35 
13 33 7 32 5 31 4 30 35 
13 34 4 33 1 32 0 31 35 
14 32 5 31 2 30 1 29 35 
13 34 6 33 2 32 0 31 35 
13 33 4 32 1 31 0 30 35 
10 29 1 28 0 27 0 26 35 
12 34 4 33 1 32 0 31 35 
15 35 7 34 5 33 4 32 35 
18 33 9 32 6 31 4 30 35 
15 31 8 30 5 29 4 28 35 
16 33 10 32 6 31 4 30 35 
11 30 4 29 1 28 0 27 35 
10 29 2 28 0 27 0 26 35 
17 32 10 31 6 30 4 29 35 
17 35 9 34 6 33 4 32 35 
15 35 8 34 5 33 4 32 35 
14 34 4 33 1 32 0 31 35 
16 28 8 27 5 26 4 25 35 
16 36 8 35 5 34 4 33 35 
16 35 8 34 5 33 4 32 35 
13 36 4 35 1 34 0 33 35 
18 33 10 32 6 31 4 30 35 
16 35 7 34 5 33 4 32 35 
13 33 7 32 5 31 4 30 35 
16 31 8 30 5 29 4 28 35 
16 33 8 32 5 31 4 30 35 
15 32 9 31 6 30 4 29 35 
17 37 8 36 5 35 4 34 35 
17 35 10 34 6 33 4 32 35 
17 29 8 28 5 27 4 26 35 
16 34 7 33 5 32 4 31 35 
16 35 8 34 5 33 4 32 35 
12 33 3 32 1 31 0 30 35 
18 36 9 35 6 34 4 33 35 
13 31 4 30 2 29 1 28 35 
12 32 3 31 1 30 0 29 35 
17 34 10 33 6 32 4 31 35 
17 32 7 31 5 30 4 29 35 
16 34 7 33 5 32 4 31 35 
12 32 7 31 5 30 4 29 35 
12 33 4 32 1 31 0 30 35 
15 32 8 31 5 30 4 29 35 
13 31 5 30 2 29 1 28 35 
17 31 7 30 5 29 4 28 35 
9 28 1 27 0 26 0 25 35 
17 34 8 33 5 32 4 31 35 
11 33 4 32 1 31 0 30 35 
16 35 9 34 6 33 4 32 35 
14 34 7 33 5 32 4 31 35 
17 32 9 31 6 30 4 29 35 
13 32 4 31 1 30 0 29 35 
14 35 4 34 1 33 0 32 35 
15 32 10 31 6 30 4 29 35 
13 33 3 32 1 31 0 30 35 
12 34 3 33 1 32 0 31 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 601 100 9 BLEU
13 32 3 31 1 30 0 29 39 
13 34 2 33 0 32 0 31 39 
13 30 3 29 1 28 0 27 39 
15 37 3 36 0 35 0 34 39 
15 35 4 34 1 33 0 32 39 
13 32 2 31 0 30 0 29 39 
15 36 3 35 0 34 0 33 39 
15 36 3 35 0 34 0 33 39 
15 37 3 36 0 35 0 34 39 
15 34 4 33 1 32 0 31 39 
14 37 2 36 0 35 0 34 39 
15 35 4 34 1 33 0 32 39 
15 35 3 34 0 33 0 32 39 
15 36 3 35 0 34 0 33 39 
14 34 3 33 1 32 0 31 39 
13 33 3 32 1 31 0 30 39 
15 35 3 34 0 33 0 32 39 
15 33 4 32 1 31 0 30 39 
14 34 3 33 0 32 0 31 39 
13 35 2 34 0 33 0 32 39 
15 34 3 33 0 32 0 31 39 
14 34 3 33 0 32 0 31 39 
14 36 2 35 0 34 0 33 39 
16 40 3 39 0 38 0 37 39 
15 34 3 33 0 32 0 31 39 
15 35 3 34 0 33 0 32 39 
15 32 4 31 1 30 0 29 39 
15 33 4 32 1 31 0 30 39 
14 35 2 34 0 33 0 32 39 
15 33 4 32 1 31 0 30 39 
15 33 3 32 0 31 0 30 39 
15 34 3 33 0 32 0 31 39 
15 38 2 37 0 36 0 35 39 
14 32 3 31 1 30 0 29 39 
15 35 3 34 0 33 0 32 39 
16 39 3 38 0 37 0 36 39 
13 31 3 30 1 29 0 28 39 
14 33 3 32 1 31 0 30 39 
15 38 3 37 0 36 0 35 39 
14 37 3 36 0 35 0 34 39 
16 40 3 39 0 38 0 37 39 
16 37 4 36 1 35 0 34 39 
15 34 5 33 2 32 0 31 39 
15 36 4 35 1 34 0 33 39 
14 32 3 31 0 30 0 29 39 
16 39 3 38 0 37 0 36 39 
13 33 2 32 0 31 0 30 39 
15 37 3 36 0 35 0 34 39 
14 32 3 31 0 30 0 29 39 
14 37 3 36 0 35 0 34 39 
15 33 4 32 1 31 0 30 39 
14 34 2 33 0 32 0 31 39 
15 40 3 39 0 38 0 37 39 
16 38 3 37 0 36 0 35 39 
13 33 3 32 1 31 0 30 39 
14 35 2 34 0 33 0 32 39 
15 37 3 36 0 35 0 34 39 
14 36 3 35 0 34 0 33 39 
16 36 4 35 1 34 0 33 39 
15 38 3 37 0 36 0 35 39 
14 37 3 36 0 35 0 34 39 
17 41 3 40 0 39 0 38 39 
15 35 3 34 0 33 0 32 39 
13 33 3 32 1 31 0 30 39 
15 35 4 34 1 33 0 32 39 
13 33 3 32 1 31 0 30 39 
16 37 4 36 1 35 0 34 39 
15 31 4 30 1 29 0 28 39 
16 38 3 37 0 36 0 35 39 
14 38 2 37 0 36 0 35 39 
15 38 3 37 0 36 0 35 39 
15 36 4 35 1 34 0 33 39 
13 35 2 34 0 33 0 32 39 
15 36 3 35 0 34 0 33 39 
16 39 3 38 0 37 0 36 39 
14 36 3 35 0 34 0 33 39 
15 36 4 35 1 34 0 33 39 
15 37 3 36 0 35 0 34 39 
17 37 6 36 2 35 0 34 39 
16 38 2 37 0 36 0 35 39 
15 36 2 35 0 34 0 33 39 
14 37 3 36 0 35 0 34 39 
14 35 3 34 1 33 0 32 39 
15 39 3 38 0 37 0 36 39 
15 33 3 32 0 31 0 30 39 
15 37 3 36 0 35 0 34 39 
16 37 3 36 0 35 0 34 39 
14 31 3 30 1 29 0 28 39 
15 36 3 35 0 34 0 33 39 
14 35 3 34 0 33 0 32 39 
15 40 3 39 0 38 0 37 39 
16 38 3 37 0 36 0 35 39 
16 35 4 34 1 33 0 32 39 
15 32 5 31 2 30 0 29 39 
15 34 4 33 1 32 0 31 39 
16 36 4 35 1 34 0 33 39 
17 40 3 39 0 38 0 37 39 
13 35 2 34 0 33 0 32 39 
14 35 3 34 0 33 0 32 39 
13 35 2 34 0 33 0 32 39 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 602 100 9 BLEU
9 21 3 20 0 19 0 18 22 
8 17 2 16 0 15 0 14 22 
8 17 2 16 0 15 0 14 22 
7 15 2 14 0 13 0 12 22 
7 21 2 20 0 19 0 18 22 
9 17 2 16 0 15 0 14 22 
7 17 1 16 0 15 0 14 22 
8 21 2 20 0 19 0 18 22 
7 17 1 16 0 15 0 14 22 
8 20 3 19 0 18 0 17 22 
8 18 2 17 0 16 0 15 22 
8 17 2 16 0 15 0 14 22 
9 19 3 18 0 17 0 16 22 
6 15 1 14 0 13 0 12 22 
7 16 2 15 0 14 0 13 22 
7 16 2 15 0 14 0 13 22 
7 16 2 15 0 14 0 13 22 
6 14 2 13 0 12 0 11 22 
8 17 1 16 0 15 0 14 22 
9 19 3 18 0 17 0 16 22 
7 18 2 17 0 16 0 15 22 
6 21 1 20 0 19 0 18 22 
7 16 1 15 0 14 0 13 22 
8 16 2 15 0 14 0 13 22 
6 20 2 19 0 18 0 17 22 
7 19 2 18 0 17 0 16 22 
7 17 1 16 0 15 0 14 22 
7 17 2 16 0 15 0 14 22 
8 17 2 16 0 15 0 14 22 
8 16 2 15 0 14 0 13 22 
8 17 3 16 0 15 0 14 22 
6 16 1 15 0 14 0 13 22 
8 21 3 20 0 19 0 18 22 
8 20 3 19 0 18 0 17 22 
8 17 2 16 0 15 0 14 22 
6 16 1 15 0 14 0 13 22 
8 17 2 16 0 15 0 14 22 
7 20 2 19 0 18 0 17 22 
7 18 1 17 0 16 0 15 22 
6 16 1 15 0 14 0 13 22 
8 19 2 18 0 17 0 16 22 
7 17 2 16 0 15 0 14 22 
7 16 2 15 0 14 0 13 22 
8 18 3 17 0 16 0 15 22 
7 19 2 18 0 17 0 16 22 
7 17 2 16 0 15 0 14 22 
7 16 2 15 0 14 0 13 22 
7 19 2 18 0 17 0 16 22 
7 17 2 16 0 15 0 14 22 
5 14 1 13 0 12 0 11 22 
7 16 2 15 0 14 0 13 22 
9 22 4 21 1 20 0 19 22 
7 16 1 15 0 14 0 13 22 
7 16 2 15 0 14 0 13 22 
6 15 2 14 0 13 0 12 22 
6 14 2 13 0 12 0 11 22 
6 16 1 15 0 14 0 13 22 
7 16 1 15 0 14 0 13 22 
7 16 2 15 0 14 0 13 22 
8 21 2 20 0 19 0 18 22 
8 18 2 17 0 16 0 15 22 
6 15 2 14 0 13 0 12 22 
9 19 3 18 1 17 0 16 22 
9 20 3 19 0 18 0 17 22 
8 17 2 16 0 15 0 14 22 
8 18 2 17 0 16 0 15 22 
6 17 2 16 0 15 0 14 22 
6 14 2 13 0 12 0 11 22 
6 21 2 20 0 19 0 18 22 
6 20 2 19 0 18 0 17 22 
8 19 2 18 0 17 0 16 22 
6 18 1 17 0 16 0 15 22 
8 18 3 17 0 16 0 15 22 
9 24 2 23 0 22 0 21 22 
8 20 3 19 0 18 0 17 22 
7 16 1 15 0 14 0 13 22 
7 17 2 16 0 15 0 14 22 
9 21 2 20 0 19 0 18 22 
9 20 2 19 0 18 0 17 22 
8 18 3 17 0 16 0 15 22 
6 17 2 16 0 15 0 14 22 
5 20 1 19 0 18 0 17 22 
8 19 2 18 0 17 0 16 22 
6 15 1 14 0 13 0 12 22 
7 17 1 16 0 15 0 14 22 
9 19 2 18 0 17 0 16 22 
8 17 2 16 0 15 0 14 22 
6 19 1 18 0 17 0 16 22 
7 15 2 14 0 13 0 12 22 
7 17 1 16 0 15 0 14 22 
8 20 2 19 0 18 0 17 22 
8 18 2 17 0 16 0 15 22 
6 18 2 17 0 16 0 15 22 
8 17 2 16 0 15 0 14 22 
9 19 2 18 0 17 0 16 22 
8 16 2 15 0 14 0 13 22 
9 20 2 19 0 18 0 17 22 
6 16 1 15 0 14 0 13 22 
8 21 3 20 0 19 0 18 22 
8 17 2 16 0 15 0 14 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 603 100 9 BLEU
21 46 8 45 1 44 0 43 44 
21 47 8 46 1 45 0 44 44 
20 43 6 42 1 41 0 40 44 
20 44 6 43 1 42 0 41 44 
20 46 8 45 1 44 0 43 44 
20 47 8 46 1 45 0 44 44 
23 49 10 48 2 47 0 46 44 
22 46 8 45 2 44 0 43 44 
23 50 9 49 1 48 0 47 44 
21 47 7 46 1 45 0 44 44 
22 49 10 48 2 47 0 46 44 
22 50 9 49 1 48 0 47 44 
20 49 8 48 1 47 0 46 44 
20 50 8 49 1 48 0 47 44 
21 48 7 47 1 46 0 45 44 
21 49 7 48 1 47 0 46 44 
20 44 7 43 1 42 0 41 44 
22 52 10 51 2 50 0 49 44 
20 45 7 44 1 43 0 42 44 
22 48 8 47 1 46 0 45 44 
22 53 9 52 1 51 0 50 44 
21 45 6 44 1 43 0 42 44 
23 51 9 50 2 49 0 48 44 
22 52 8 51 1 50 0 49 44 
21 48 8 47 1 46 0 45 44 
22 47 9 46 2 45 0 44 44 
21 48 8 47 1 46 0 45 44 
21 49 7 48 1 47 0 46 44 
19 43 6 42 1 41 0 40 44 
21 50 7 49 1 48 0 47 44 
19 44 6 43 1 42 0 41 44 
20 42 6 41 1 40 0 39 44 
20 43 6 42 1 41 0 40 44 
20 48 8 47 1 46 0 45 44 
20 49 8 48 1 47 0 46 44 
20 45 8 44 1 43 0 42 44 
20 46 8 45 1 44 0 43 44 
21 49 7 48 1 47 0 46 44 
21 51 8 50 1 49 0 48 44 
21 50 7 49 1 48 0 47 44 
23 52 9 51 2 50 0 49 44 
21 46 8 45 2 44 0 43 44 
22 53 8 52 1 51 0 50 44 
22 45 8 44 2 43 0 42 44 
20 47 7 46 1 45 0 44 44 
22 50 7 49 1 48 0 47 44 
22 51 10 50 2 49 0 48 44 
23 47 9 46 1 45 0 44 44 
21 46 7 45 1 44 0 43 44 
22 48 10 47 2 46 0 45 44 
21 52 9 51 1 50 0 49 44 
21 44 7 43 1 42 0 41 44 
23 49 9 48 1 47 0 46 44 
22 49 9 48 1 47 0 46 44 
21 49 7 48 1 47 0 46 44 
22 47 9 46 1 45 0 44 44 
21 46 7 45 1 44 0 43 44 
21 46 7 45 1 44 0 43 44 
21 50 7 49 1 48 0 47 44 
23 52 9 51 2 50 0 49 44 
21 45 8 44 1 43 0 42 44 
22 53 8 52 1 51 0 50 44 
19 42 6 41 1 40 0 39 44 
20 48 8 47 1 46 0 45 44 
22 49 9 48 1 47 0 46 44 
20 49 8 48 1 47 0 46 44 
20 42 6 41 1 40 0 39 44 
20 49 8 48 1 47 0 46 44 
20 49 8 48 1 47 0 46 44 
20 45 8 44 1 43 0 42 44 
20 43 6 42 1 41 0 40 44 
20 50 8 49 1 48 0 47 44 
20 50 8 49 1 48 0 47 44 
19 45 7 44 1 43 0 42 44 
21 48 7 47 1 46 0 45 44 
21 47 7 46 1 45 0 44 44 
19 46 7 45 1 44 0 43 44 
21 49 7 48 1 47 0 46 44 
22 47 8 46 1 45 0 44 44 
21 48 7 47 1 46 0 45 44 
22 48 8 47 1 46 0 45 44 
21 47 8 46 1 45 0 44 44 
23 52 9 51 2 50 0 49 44 
21 48 8 47 1 46 0 45 44 
20 44 6 43 1 42 0 41 44 
23 53 8 52 1 51 0 50 44 
21 47 8 46 1 45 0 44 44 
20 45 6 44 1 43 0 42 44 
20 43 7 42 1 41 0 40 44 
20 49 8 48 1 47 0 46 44 
21 47 7 46 1 45 0 44 44 
21 48 8 47 1 46 0 45 44 
22 51 10 50 2 49 0 48 44 
20 44 7 43 1 42 0 41 44 
20 47 8 46 1 45 0 44 44 
20 50 8 49 1 48 0 47 44 
21 48 7 47 1 46 0 45 44 
23 50 9 49 1 48 0 47 44 
22 51 7 50 1 49 0 48 44 
22 45 8 44 2 43 0 42 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 604 100 9 BLEU
26 54 9 53 3 52 0 51 49 
26 53 9 52 2 51 0 50 49 
26 54 9 53 2 52 0 51 49 
27 54 9 53 2 52 0 51 49 
26 56 9 55 3 54 0 53 49 
26 56 9 55 2 54 0 53 49 
26 54 9 53 3 52 0 51 49 
26 53 9 52 2 51 0 50 49 
24 52 8 51 3 50 0 49 49 
24 51 8 50 2 49 0 48 49 
26 53 9 52 3 51 0 50 49 
26 54 9 53 2 52 0 51 49 
24 52 8 51 2 50 0 49 49 
27 54 9 53 2 52 0 51 49 
25 52 8 51 2 50 0 49 49 
26 53 9 52 3 51 0 50 49 
26 52 9 51 2 50 0 49 49 
26 53 9 52 2 51 0 50 49 
26 56 9 55 3 54 0 53 49 
24 54 8 53 3 52 0 51 49 
26 55 9 54 3 53 0 52 49 
25 53 10 52 4 51 0 50 49 
27 53 9 52 2 51 0 50 49 
25 52 10 51 3 50 0 49 49 
26 56 9 55 2 54 0 53 49 
27 54 9 53 2 52 0 51 49 
24 54 8 53 2 52 0 51 49 
25 53 10 52 3 51 0 50 49 
27 56 10 55 3 54 0 53 49 
27 55 10 54 2 53 0 52 49 
23 51 8 50 3 49 0 48 49 
23 50 8 49 2 48 0 47 49 
27 56 10 55 2 54 0 53 49 
27 53 10 52 3 51 0 50 49 
26 55 9 54 3 53 0 52 49 
23 51 8 50 2 49 0 48 49 
26 55 9 54 2 53 0 52 49 
25 53 9 52 3 51 0 50 49 
25 52 9 51 2 50 0 49 49 
24 51 8 50 2 49 0 48 49 
26 54 9 53 3 52 0 51 49 
25 53 9 52 2 51 0 50 49 
25 55 10 54 4 53 0 52 49 
24 52 8 51 3 50 0 49 49 
26 54 9 53 2 52 0 51 49 
24 51 8 50 2 49 0 48 49 
26 53 9 52 3 51 0 50 49 
24 51 8 50 3 49 0 48 49 
27 54 9 53 3 52 0 51 49 
27 53 9 52 2 51 0 50 49 
25 55 10 54 3 53 0 52 49 
24 52 8 51 2 50 0 49 49 
27 58 10 57 3 56 0 55 49 
27 53 9 52 2 51 0 50 49 
27 54 9 53 2 52 0 51 49 
23 53 8 52 3 51 0 50 49 
25 52 8 51 2 50 0 49 49 
27 58 10 57 2 56 0 55 49 
23 53 8 52 2 51 0 50 49 
25 53 10 52 4 51 0 50 49 
26 57 9 56 3 55 0 54 49 
26 53 9 52 3 51 0 50 49 
25 52 10 51 3 50 0 49 49 
26 56 9 55 2 54 0 53 49 
26 52 9 51 2 50 0 49 49 
24 51 8 50 3 49 0 48 49 
24 50 8 49 2 48 0 47 49 
26 52 9 51 3 50 0 49 49 
27 56 9 55 2 54 0 53 49 
25 55 9 54 3 53 0 52 49 
25 53 10 52 3 51 0 50 49 
26 57 9 56 2 55 0 54 49 
26 53 9 52 2 51 0 50 49 
26 53 9 52 2 51 0 50 49 
24 51 8 50 2 49 0 48 49 
27 53 9 52 2 51 0 50 49 
25 55 9 54 2 53 0 52 49 
24 54 8 53 3 52 0 51 49 
26 55 9 54 3 53 0 52 49 
27 53 10 52 3 51 0 50 49 
25 53 10 52 4 51 0 50 49 
27 57 9 56 2 55 0 54 49 
24 53 8 52 3 51 0 50 49 
25 52 10 51 3 50 0 49 49 
27 56 9 55 3 54 0 53 49 
24 51 9 50 4 49 0 48 49 
25 51 8 50 2 49 0 48 49 
24 50 9 49 3 48 0 47 49 
25 52 10 51 4 50 0 49 49 
24 54 8 53 2 52 0 51 49 
25 52 8 51 2 50 0 49 49 
25 53 10 52 3 51 0 50 49 
27 56 9 55 2 54 0 53 49 
27 56 10 55 3 54 0 53 49 
27 53 9 52 3 51 0 50 49 
24 51 9 50 3 49 0 48 49 
27 55 10 54 2 53 0 52 49 
27 52 9 51 2 50 0 49 49 
25 54 9 53 3 52 0 51 49 
27 53 10 52 3 51 0 50 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 605 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 606 100 9 BLEU
0 12 0 11 0 10 0 9 1 
0 10 0 9 0 8 0 7 1 
0 11 0 10 0 9 0 8 1 
0 9 0 8 0 7 0 6 1 
0 11 0 10 0 9 0 8 1 
0 10 0 9 0 8 0 7 1 
0 9 0 8 0 7 0 6 1 
0 11 0 10 0 9 0 8 1 
0 10 0 9 0 8 0 7 1 
0 11 0 10 0 9 0 8 1 
0 11 0 10 0 9 0 8 1 
0 10 0 9 0 8 0 7 1 
0 9 0 8 0 7 0 6 1 
0 11 0 10 0 9 0 8 1 
0 11 0 10 0 9 0 8 1 
0 10 0 9 0 8 0 7 1 
0 8 0 7 0 6 0 5 1 
0 9 0 8 0 7 0 6 1 
0 11 0 10 0 9 0 8 1 
0 11 0 10 0 9 0 8 1 
0 9 0 8 0 7 0 6 1 
0 10 0 9 0 8 0 7 1 
0 11 0 10 0 9 0 8 1 
0 9 0 8 0 7 0 6 1 
0 10 0 9 0 8 0 7 1 
0 11 0 10 0 9 0 8 1 
0 11 0 10 0 9 0 8 1 
0 8 0 7 0 6 0 5 1 
0 9 0 8 0 7 0 6 1 
0 8 0 7 0 6 0 5 1 
0 8 0 7 0 6 0 5 1 
0 11 0 10 0 9 0 8 1 
0 8 0 7 0 6 0 5 1 
0 11 0 10 0 9 0 8 1 
0 9 0 8 0 7 0 6 1 
0 11 0 10 0 9 0 8 1 
0 11 0 10 0 9 0 8 1 
0 8 0 7 0 6 0 5 1 
0 8 0 7 0 6 0 5 1 
0 10 0 9 0 8 0 7 1 
0 11 0 10 0 9 0 8 1 
0 12 0 11 0 10 0 9 1 
