SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 18 4 17 2 16 0 15 19 
8 18 3 17 1 16 0 15 19 
10 20 4 19 2 18 0 17 19 
8 21 3 20 1 19 0 18 19 
8 16 4 15 1 14 0 13 19 
10 20 4 19 2 18 0 17 19 
10 20 3 19 1 18 0 17 19 
8 16 4 15 2 14 0 13 19 
9 21 3 20 1 19 0 18 19 
9 21 4 20 2 19 0 18 19 
8 19 3 18 1 17 0 16 19 
9 18 4 17 2 16 0 15 19 
9 21 3 20 1 19 0 18 19 
9 21 4 20 2 19 0 18 19 
8 18 4 17 2 16 0 15 19 
7 16 4 15 2 14 0 13 19 
9 21 4 20 2 19 0 18 19 
9 18 4 17 2 16 0 15 19 
9 17 4 16 2 15 0 14 19 
9 18 4 17 2 16 0 15 19 
7 16 3 15 1 14 0 13 19 
8 17 4 16 2 15 0 14 19 
7 16 3 15 1 14 0 13 19 
8 17 4 16 2 15 0 14 19 
9 18 4 17 2 16 0 15 19 
8 17 4 16 2 15 0 14 19 
9 18 4 17 2 16 0 15 19 
8 15 3 14 1 13 0 12 19 
9 21 4 20 2 19 0 18 19 
7 16 4 15 2 14 0 13 19 
8 17 4 16 2 15 0 14 19 
7 17 3 16 1 15 0 14 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 569 100 9 BLEU
5 6 4 5 3 4 2 3 7 
4 6 2 5 0 4 0 3 7 
5 7 3 6 1 5 0 4 7 
5 8 2 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 5 2 4 0 3 0 2 7 
5 8 2 7 0 6 0 5 7 
5 9 2 8 0 7 0 6 7 
5 6 4 5 3 4 2 3 7 
5 9 2 8 0 7 0 6 7 
6 7 5 6 4 5 3 4 7 
3 9 1 8 0 7 0 6 7 
4 7 1 6 0 5 0 4 7 
6 8 4 7 3 6 2 5 7 
3 7 1 6 0 5 0 4 7 
3 7 1 6 0 5 0 4 7 
4 8 1 7 0 6 0 5 7 
4 9 1 8 0 7 0 6 7 
5 7 3 6 1 5 0 4 7 
5 7 3 6 2 5 1 4 7 
4 7 1 6 0 5 0 4 7 
4 6 2 5 0 4 0 3 7 
6 8 4 7 3 6 2 5 7 
4 6 2 5 0 4 0 3 7 
5 8 2 7 0 6 0 5 7 
4 9 1 8 0 7 0 6 7 
4 8 1 7 0 6 0 5 7 
5 8 2 7 0 6 0 5 7 
5 10 1 9 0 8 0 7 7 
4 8 1 7 0 6 0 5 7 
5 8 2 7 0 6 0 5 7 
4 7 1 6 0 5 0 4 7 
5 9 2 8 0 7 0 6 7 
5 8 2 7 0 6 0 5 7 
4 10 1 9 0 8 0 7 7 
4 6 1 5 0 4 0 3 7 
5 7 3 6 2 5 1 4 7 
4 7 2 6 0 5 0 4 7 
5 8 2 7 0 6 0 5 7 
6 8 4 7 2 6 1 5 7 
5 7 4 6 3 5 2 4 7 
5 6 3 5 1 4 0 3 7 
5 8 3 7 1 6 0 5 7 
4 8 1 7 0 6 0 5 7 
4 7 1 6 0 5 0 4 7 
5 7 3 6 1 5 0 4 7 
4 7 2 6 0 5 0 4 7 
4 5 2 4 0 3 0 2 7 
4 6 2 5 0 4 0 3 7 
4 5 2 4 0 3 0 2 7 
4 8 1 7 0 6 0 5 7 
6 7 5 6 4 5 3 4 7 
5 7 2 6 0 5 0 4 7 
3 9 1 8 0 7 0 6 7 
5 8 2 7 0 6 0 5 7 
5 7 2 6 0 5 0 4 7 
6 8 4 7 3 6 2 5 7 
5 8 3 7 1 6 0 5 7 
4 6 2 5 0 4 0 3 7 
4 7 1 6 0 5 0 4 7 
5 6 3 5 1 4 0 3 7 
4 10 1 9 0 8 0 7 7 
5 8 2 7 0 6 0 5 7 
4 8 1 7 0 6 0 5 7 
3 10 1 9 0 8 0 7 7 
5 10 1 9 0 8 0 7 7 
6 9 4 8 2 7 1 6 7 
4 7 3 6 2 5 1 4 7 
3 5 1 4 0 3 0 2 7 
4 9 3 8 2 7 1 6 7 
6 6 5 5 4 4 3 3 7 
7 7 6 6 5 5 4 4 7 
5 8 2 7 0 6 0 5 7 
4 9 1 8 0 7 0 6 7 
6 8 4 7 2 6 1 5 7 
5 9 2 8 0 7 0 6 7 
4 9 1 8 0 7 0 6 7 
4 9 1 8 0 7 0 6 7 
3 10 1 9 0 8 0 7 7 
4 7 1 6 0 5 0 4 7 
4 7 3 6 2 5 1 4 7 
5 9 1 8 0 7 0 6 7 
4 10 1 9 0 8 0 7 7 
4 9 1 8 0 7 0 6 7 
6 9 5 8 4 7 3 6 7 
4 9 2 8 0 7 0 6 7 
5 9 2 8 0 7 0 6 7 
3 7 1 6 0 5 0 4 7 
3 9 1 8 0 7 0 6 7 
4 7 1 6 0 5 0 4 7 
6 8 4 7 3 6 2 5 7 
3 10 1 9 0 8 0 7 7 
5 7 4 6 3 5 2 4 7 
4 8 2 7 0 6 0 5 7 
5 7 3 6 2 5 1 4 7 
3 3 1 2 0 1 0 0 7 
5 8 4 7 3 6 2 5 7 
6 9 4 8 2 7 1 6 7 
3 8 1 7 0 6 0 5 7 
6 10 3 9 0 8 0 7 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 570 100 9 BLEU
9 19 5 18 1 17 0 16 21 
8 18 3 17 0 16 0 15 21 
8 20 3 19 1 18 0 17 21 
6 19 1 18 0 17 0 16 21 
8 18 3 17 1 16 0 15 21 
8 18 4 17 1 16 0 15 21 
7 17 3 16 1 15 0 14 21 
7 19 3 18 0 17 0 16 21 
9 20 3 19 0 18 0 17 21 
6 17 1 16 0 15 0 14 21 
9 22 3 21 0 20 0 19 21 
7 17 2 16 0 15 0 14 21 
6 16 1 15 0 14 0 13 21 
7 18 3 17 1 16 0 15 21 
9 18 3 17 0 16 0 15 21 
7 21 1 20 0 19 0 18 21 
6 17 1 16 0 15 0 14 21 
8 23 1 22 0 21 0 20 21 
8 19 3 18 0 17 0 16 21 
6 20 2 19 0 18 0 17 21 
8 17 3 16 0 15 0 14 21 
6 18 2 17 0 16 0 15 21 
7 19 1 18 0 17 0 16 21 
9 21 4 20 1 19 0 18 21 
8 21 1 20 0 19 0 18 21 
8 19 2 18 0 17 0 16 21 
7 18 1 17 0 16 0 15 21 
9 20 4 19 1 18 0 17 21 
8 21 2 20 0 19 0 18 21 
7 20 1 19 0 18 0 17 21 
8 18 4 17 1 16 0 15 21 
7 20 2 19 0 18 0 17 21 
7 20 1 19 0 18 0 17 21 
9 19 3 18 0 17 0 16 21 
8 19 2 18 0 17 0 16 21 
7 17 2 16 0 15 0 14 21 
8 17 2 16 0 15 0 14 21 
9 20 5 19 1 18 0 17 21 
9 19 4 18 1 17 0 16 21 
7 19 1 18 0 17 0 16 21 
7 21 1 20 0 19 0 18 21 
8 18 4 17 1 16 0 15 21 
8 19 4 18 1 17 0 16 21 
8 19 3 18 0 17 0 16 21 
7 18 2 17 0 16 0 15 21 
7 18 1 17 0 16 0 15 21 
7 20 2 19 0 18 0 17 21 
7 21 2 20 0 19 0 18 21 
7 17 2 16 0 15 0 14 21 
7 18 2 17 0 16 0 15 21 
7 18 2 17 0 16 0 15 21 
6 17 1 16 0 15 0 14 21 
8 18 3 17 0 16 0 15 21 
5 19 1 18 0 17 0 16 21 
7 18 3 17 1 16 0 15 21 
6 21 2 20 0 19 0 18 21 
8 19 4 18 1 17 0 16 21 
7 16 2 15 0 14 0 13 21 
7 21 2 20 0 19 0 18 21 
8 20 4 19 1 18 0 17 21 
8 19 3 18 1 17 0 16 21 
7 21 2 20 0 19 0 18 21 
6 17 1 16 0 15 0 14 21 
9 19 2 18 0 17 0 16 21 
9 18 5 17 1 16 0 15 21 
10 20 3 19 0 18 0 17 21 
8 22 2 21 0 20 0 19 21 
7 17 3 16 1 15 0 14 21 
7 18 2 17 0 16 0 15 21 
9 24 2 23 0 22 0 21 21 
6 18 1 17 0 16 0 15 21 
9 21 2 20 0 19 0 18 21 
7 19 2 18 0 17 0 16 21 
8 18 2 17 0 16 0 15 21 
9 23 2 22 0 21 0 20 21 
7 18 1 17 0 16 0 15 21 
8 19 2 18 0 17 0 16 21 
9 20 3 19 0 18 0 17 21 
8 17 3 16 0 15 0 14 21 
9 19 5 18 1 17 0 16 21 
8 21 2 20 0 19 0 18 21 
6 16 1 15 0 14 0 13 21 
10 20 3 19 0 18 0 17 21 
6 20 2 19 0 18 0 17 21 
8 19 4 18 1 17 0 16 21 
7 20 2 19 0 18 0 17 21 
10 20 3 19 0 18 0 17 21 
7 20 3 19 0 18 0 17 21 
7 19 2 18 0 17 0 16 21 
8 18 3 17 0 16 0 15 21 
9 21 3 20 0 19 0 18 21 
8 20 2 19 0 18 0 17 21 
6 22 1 21 0 20 0 19 21 
6 18 2 17 0 16 0 15 21 
9 23 3 22 0 21 0 20 21 
9 22 2 21 0 20 0 19 21 
7 18 2 17 0 16 0 15 21 
8 19 2 18 0 17 0 16 21 
8 20 2 19 0 18 0 17 21 
8 18 2 17 0 16 0 15 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 571 100 9 BLEU
19 59 5 58 0 57 0 56 49 
19 51 5 50 0 49 0 48 49 
20 66 5 65 0 64 0 63 49 
19 60 5 59 0 58 0 57 49 
20 58 5 57 0 56 0 55 49 
19 52 5 51 0 50 0 49 49 
20 67 5 66 0 65 0 64 49 
20 59 5 58 0 57 0 56 49 
19 58 5 57 0 56 0 55 49 
19 62 5 61 0 60 0 59 49 
19 50 5 49 0 48 0 47 49 
19 54 5 53 0 52 0 51 49 
20 65 5 64 0 63 0 62 49 
20 69 5 68 0 67 0 66 49 
20 57 5 56 0 55 0 54 49 
20 61 5 60 0 59 0 58 49 
19 61 6 60 0 59 0 58 49 
19 53 6 52 0 51 0 50 49 
19 62 6 61 0 60 0 59 49 
19 54 6 53 0 52 0 51 49 
19 60 6 59 0 58 0 57 49 
19 64 6 63 0 62 0 61 49 
19 52 6 51 0 50 0 49 49 
19 56 6 55 0 54 0 53 49 
19 57 5 56 0 55 0 54 49 
19 49 5 48 0 47 0 46 49 
20 64 5 63 0 62 0 61 49 
20 56 5 55 0 54 0 53 49 
20 61 5 60 0 59 0 58 49 
21 68 5 67 0 66 0 65 49 
20 62 5 61 0 60 0 59 49 
21 69 5 68 0 67 0 66 49 
20 60 5 59 0 58 0 57 49 
20 64 5 63 0 62 0 61 49 
21 67 5 66 0 65 0 64 49 
21 71 5 70 0 69 0 68 49 
19 61 5 60 0 59 0 58 49 
19 59 6 58 0 57 0 56 49 
19 53 5 52 0 51 0 50 49 
19 51 6 50 0 49 0 48 49 
19 62 5 61 0 60 0 59 49 
19 54 5 53 0 52 0 51 49 
20 63 6 62 0 61 0 60 49 
20 64 6 63 0 62 0 61 49 
19 60 5 59 0 58 0 57 49 
19 64 5 63 0 62 0 61 49 
19 52 5 51 0 50 0 49 49 
19 56 5 55 0 54 0 53 49 
20 62 6 61 0 60 0 59 49 
20 66 6 65 0 64 0 63 49 
19 59 4 58 0 57 0 56 49 
19 51 4 50 0 49 0 48 49 
19 60 4 59 0 58 0 57 49 
19 63 5 62 0 61 0 60 49 
19 52 4 51 0 50 0 49 49 
19 55 5 54 0 53 0 52 49 
20 70 5 69 0 68 0 67 49 
20 59 5 58 0 57 0 56 49 
20 62 5 61 0 60 0 59 49 
21 66 5 65 0 64 0 63 49 
19 58 4 57 0 56 0 55 49 
19 62 4 61 0 60 0 59 49 
19 50 4 49 0 48 0 47 49 
19 54 4 53 0 52 0 51 49 
19 61 5 60 0 59 0 58 49 
19 53 5 52 0 51 0 50 49 
19 59 5 58 0 57 0 56 49 
19 51 5 50 0 49 0 48 49 
19 62 5 61 0 60 0 59 49 
19 65 6 64 0 63 0 62 49 
19 54 5 53 0 52 0 51 49 
19 57 6 56 0 55 0 54 49 
20 63 5 62 0 61 0 60 49 
20 61 6 60 0 59 0 58 49 
19 60 5 59 0 58 0 57 49 
19 64 5 63 0 62 0 61 49 
20 64 5 63 0 62 0 61 49 
19 52 5 51 0 50 0 49 49 
19 56 5 55 0 54 0 53 49 
20 62 5 61 0 60 0 59 49 
20 66 5 65 0 64 0 63 49 
19 52 5 51 0 50 0 49 49 
20 59 5 58 0 57 0 56 49 
19 57 4 56 0 55 0 54 49 
19 53 5 52 0 51 0 50 49 
19 49 4 48 0 47 0 46 49 
20 60 5 59 0 58 0 57 49 
20 61 4 60 0 59 0 58 49 
19 51 5 50 0 49 0 48 49 
19 55 5 54 0 53 0 52 49 
20 62 4 61 0 60 0 59 49 
20 65 5 64 0 63 0 62 49 
20 58 5 57 0 56 0 55 49 
20 62 5 61 0 60 0 59 49 
20 65 5 64 0 63 0 62 49 
21 72 5 71 0 70 0 69 49 
20 57 5 56 0 55 0 54 49 
20 66 5 65 0 64 0 63 49 
20 58 5 57 0 56 0 55 49 
20 60 4 59 0 58 0 57 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 572 100 9 BLEU
18 49 5 48 1 47 0 46 55 
18 51 5 50 1 49 0 48 55 
18 44 5 43 1 42 0 41 55 
18 46 5 45 1 44 0 43 55 
19 52 6 51 1 50 0 49 55 
20 48 6 47 2 46 0 45 55 
17 48 4 47 1 46 0 45 55 
19 50 6 49 1 48 0 47 55 
17 51 4 50 1 49 0 48 55 
20 50 6 49 2 48 0 47 55 
19 51 6 50 1 49 0 48 55 
18 49 5 48 1 47 0 46 55 
19 47 6 46 1 45 0 44 55 
17 50 4 49 1 48 0 47 55 
18 49 5 48 1 47 0 46 55 
20 43 6 42 2 41 0 40 55 
17 53 4 52 1 51 0 50 55 
18 51 5 50 1 49 0 48 55 
17 43 4 42 1 41 0 40 55 
18 48 5 47 1 46 0 45 55 
19 45 6 44 1 43 0 42 55 
17 46 4 45 1 44 0 43 55 
18 51 5 50 1 49 0 48 55 
20 45 6 44 2 43 0 42 55 
19 46 6 45 1 44 0 43 55 
18 50 5 49 1 48 0 47 55 
21 51 7 50 2 49 0 48 55 
17 45 4 44 1 43 0 42 55 
18 50 5 49 1 48 0 47 55 
18 47 5 46 1 45 0 44 55 
18 51 5 50 1 49 0 48 55 
17 48 4 47 1 46 0 45 55 
18 54 5 53 1 52 0 51 55 
18 52 5 51 1 50 0 49 55 
18 47 5 46 2 45 0 44 55 
18 51 5 50 1 49 0 48 55 
21 49 7 48 2 47 0 46 55 
19 49 6 48 1 47 0 46 55 
19 50 5 49 2 48 0 47 55 
19 52 6 51 1 50 0 49 55 
17 48 4 47 1 46 0 45 55 
18 43 5 42 1 41 0 40 55 
18 51 5 50 1 49 0 48 55 
18 49 5 48 1 47 0 46 55 
18 51 5 50 2 49 0 48 55 
20 48 6 47 2 46 0 45 55 
19 52 6 51 1 50 0 49 55 
18 45 5 44 1 43 0 42 55 
21 46 7 45 2 44 0 43 55 
18 49 5 48 1 47 0 46 55 
16 50 3 49 1 48 0 47 55 
19 49 5 48 2 47 0 46 55 
18 53 5 52 1 51 0 50 55 
18 50 5 49 1 48 0 47 55 
18 52 5 51 1 50 0 49 55 
20 48 6 47 2 46 0 45 55 
19 52 5 51 2 50 0 49 55 
17 50 4 49 1 48 0 47 55 
18 53 5 52 1 51 0 50 55 
17 48 4 47 1 46 0 45 55 
18 45 5 44 1 43 0 42 55 
18 53 5 52 1 51 0 50 55 
18 46 5 45 1 44 0 43 55 
19 50 6 49 1 48 0 47 55 
19 51 6 50 1 49 0 48 55 
18 53 5 52 2 51 0 50 55 
17 51 4 50 1 49 0 48 55 
20 50 6 49 2 48 0 47 55 
18 49 5 48 1 47 0 46 55 
18 47 5 46 1 45 0 44 55 
19 51 6 50 1 49 0 48 55 
17 48 4 47 1 46 0 45 55 
18 42 5 41 2 40 0 39 55 
18 46 5 45 1 44 0 43 55 
16 52 3 51 1 50 0 49 55 
19 53 6 52 1 51 0 50 55 
19 50 6 49 1 48 0 47 55 
20 47 6 46 2 45 0 44 55 
21 44 7 43 2 42 0 41 55 
19 44 6 43 1 42 0 41 55 
17 51 4 50 1 49 0 48 55 
19 45 5 44 2 43 0 42 55 
20 50 6 49 2 48 0 47 55 
17 43 4 42 1 41 0 40 55 
18 50 5 49 2 48 0 47 55 
19 51 6 50 1 49 0 48 55 
20 49 6 48 2 47 0 46 55 
17 50 4 49 1 48 0 47 55 
18 48 4 47 1 46 0 45 55 
20 47 6 46 2 45 0 44 55 
18 46 5 45 2 44 0 43 55 
18 49 5 48 1 47 0 46 55 
17 53 4 52 1 51 0 50 55 
19 50 6 49 1 48 0 47 55 
17 48 5 47 1 46 0 45 55 
17 47 4 46 1 45 0 44 55 
18 44 5 43 1 42 0 41 55 
20 49 6 48 2 47 0 46 55 
16 45 3 44 1 43 0 42 55 
17 50 4 49 1 48 0 47 55 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 573 100 9 BLEU
10 34 2 33 0 32 0 31 28 
9 33 2 32 0 31 0 30 28 
9 34 1 33 0 32 0 31 28 
8 33 1 32 0 31 0 30 28 
9 34 2 33 0 32 0 31 28 
8 34 1 33 0 32 0 31 28 
10 33 2 32 0 31 0 30 28 
9 33 1 32 0 31 0 30 28 
10 36 2 35 0 34 0 33 28 
9 33 2 32 0 31 0 30 28 
9 35 2 34 0 33 0 32 28 
9 36 1 35 0 34 0 33 28 
8 33 1 32 0 31 0 30 28 
8 35 1 34 0 33 0 32 28 
9 35 2 34 0 33 0 32 28 
8 35 1 34 0 33 0 32 28 
9 36 2 35 0 34 0 33 28 
9 35 1 34 0 33 0 32 28 
9 33 1 32 0 31 0 30 28 
8 34 1 33 0 32 0 31 28 
8 36 1 35 0 34 0 33 28 
10 35 2 34 0 33 0 32 28 
8 32 1 31 0 30 0 29 28 
9 35 1 34 0 33 0 32 28 
9 36 1 35 0 34 0 33 28 
8 35 1 34 0 33 0 32 28 
9 32 1 31 0 30 0 29 28 
10 34 2 33 0 32 0 31 28 
8 31 1 30 0 29 0 28 28 
9 33 2 32 0 31 0 30 28 
9 35 1 34 0 33 0 32 28 
8 35 1 34 0 33 0 32 28 
8 33 1 32 0 31 0 30 28 
8 34 1 33 0 32 0 31 28 
9 34 1 33 0 32 0 31 28 
9 32 1 31 0 30 0 29 28 
10 34 2 33 0 32 0 31 28 
8 36 1 35 0 34 0 33 28 
9 33 2 32 0 31 0 30 28 
8 32 1 31 0 30 0 29 28 
9 34 1 33 0 32 0 31 28 
9 35 2 34 0 33 0 32 28 
9 34 2 33 0 32 0 31 28 
9 35 1 34 0 33 0 32 28 
8 33 1 32 0 31 0 30 28 
9 31 1 30 0 29 0 28 28 
8 35 1 34 0 33 0 32 28 
10 33 2 32 0 31 0 30 28 
8 35 1 34 0 33 0 32 28 
9 35 2 34 0 33 0 32 28 
9 34 1 33 0 32 0 31 28 
8 35 1 34 0 33 0 32 28 
9 34 2 33 0 32 0 31 28 
9 34 1 33 0 32 0 31 28 
10 33 2 32 0 31 0 30 28 
10 33 2 32 0 31 0 30 28 
9 37 2 36 0 35 0 34 28 
8 34 1 33 0 32 0 31 28 
9 32 2 31 0 30 0 29 28 
9 33 1 32 0 31 0 30 28 
10 33 1 32 0 31 0 30 28 
8 37 1 36 0 35 0 34 28 
9 33 1 32 0 31 0 30 28 
8 32 1 31 0 30 0 29 28 
9 32 1 31 0 30 0 29 28 
9 33 0 32 0 31 0 30 28 
8 32 0 31 0 30 0 29 28 
9 35 1 34 0 33 0 32 28 
8 34 1 33 0 32 0 31 28 
10 33 2 32 0 31 0 30 28 
8 32 1 31 0 30 0 29 28 
8 34 1 33 0 32 0 31 28 
9 32 2 31 0 30 0 29 28 
9 34 1 33 0 32 0 31 28 
8 33 1 32 0 31 0 30 28 
8 34 1 33 0 32 0 31 28 
8 35 1 34 0 33 0 32 28 
9 33 2 32 0 31 0 30 28 
8 31 1 30 0 29 0 28 28 
8 36 1 35 0 34 0 33 28 
9 33 2 32 0 31 0 30 28 
8 34 1 33 0 32 0 31 28 
8 33 1 32 0 31 0 30 28 
10 32 2 31 0 30 0 29 28 
10 33 2 32 0 31 0 30 28 
9 33 1 32 0 31 0 30 28 
9 32 1 31 0 30 0 29 28 
9 33 1 32 0 31 0 30 28 
8 33 0 32 0 31 0 30 28 
10 32 1 31 0 30 0 29 28 
8 35 1 34 0 33 0 32 28 
8 34 1 33 0 32 0 31 28 
8 37 1 36 0 35 0 34 28 
9 33 2 32 0 31 0 30 28 
9 32 0 31 0 30 0 29 28 
8 33 1 32 0 31 0 30 28 
9 34 1 33 0 32 0 31 28 
9 35 2 34 0 33 0 32 28 
8 34 1 33 0 32 0 31 28 
10 32 2 31 0 30 0 29 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 574 100 9 BLEU
0 4 0 3 0 2 0 1 5 
0 7 0 6 0 5 0 4 5 
1 6 0 5 0 4 0 3 5 
1 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
1 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
1 11 0 10 0 9 0 8 5 
1 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 6 0 5 0 4 0 3 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
1 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
0 11 0 10 0 9 0 8 5 
1 11 0 10 0 9 0 8 5 
0 11 0 10 0 9 0 8 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
1 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
1 5 0 4 0 3 0 2 5 
0 10 0 9 0 8 0 7 5 
1 10 0 9 0 8 0 7 5 
1 6 0 5 0 4 0 3 5 
1 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
1 3 0 2 0 1 0 0 5 
0 8 0 7 0 6 0 5 5 
1 6 0 5 0 4 0 3 5 
1 9 0 8 0 7 0 6 5 
1 6 0 5 0 4 0 3 5 
0 12 0 11 0 10 0 9 5 
0 5 0 4 0 3 0 2 5 
0 9 0 8 0 7 0 6 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 6 0 5 0 4 0 3 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
1 6 0 5 0 4 0 3 5 
0 10 0 9 0 8 0 7 5 
1 7 0 6 0 5 0 4 5 
1 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
1 8 0 7 0 6 0 5 5 
0 10 0 9 0 8 0 7 5 
0 11 0 10 0 9 0 8 5 
1 5 0 4 0 3 0 2 5 
1 7 0 6 0 5 0 4 5 
1 11 0 10 0 9 0 8 5 
1 3 0 2 0 1 0 0 5 
0 11 0 10 0 9 0 8 5 
0 8 0 7 0 6 0 5 5 
1 9 0 8 0 7 0 6 5 
0 7 0 6 0 5 0 4 5 
1 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
1 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
1 6 0 5 0 4 0 3 5 
0 8 0 7 0 6 0 5 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
1 6 0 5 0 4 0 3 5 
1 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
0 7 0 6 0 5 0 4 5 
1 7 0 6 0 5 0 4 5 
0 9 0 8 0 7 0 6 5 
1 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 9 0 8 0 7 0 6 5 
0 10 0 9 0 8 0 7 5 
0 10 0 9 0 8 0 7 5 
0 7 0 6 0 5 0 4 5 
0 12 0 11 0 10 0 9 5 
1 9 0 8 0 7 0 6 5 
0 13 0 12 0 11 0 10 5 
1 9 0 8 0 7 0 6 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 575 100 9 BLEU
7 45 0 44 0 43 0 42 34 
7 46 0 45 0 44 0 43 34 
9 45 0 44 0 43 0 42 34 
7 45 0 44 0 43 0 42 34 
7 45 0 44 0 43 0 42 34 
8 46 0 45 0 44 0 43 34 
9 46 0 45 0 44 0 43 34 
7 46 0 45 0 44 0 43 34 
8 47 0 46 0 45 0 44 34 
8 44 0 43 0 42 0 41 34 
7 44 0 43 0 42 0 41 34 
9 45 0 44 0 43 0 42 34 
9 45 0 44 0 43 0 42 34 
7 43 0 42 0 41 0 40 34 
7 45 0 44 0 43 0 42 34 
7 45 0 44 0 43 0 42 34 
8 43 0 42 0 41 0 40 34 
7 44 0 43 0 42 0 41 34 
8 46 0 45 0 44 0 43 34 
8 46 0 45 0 44 0 43 34 
8 46 0 45 0 44 0 43 34 
8 45 0 44 0 43 0 42 34 
7 45 0 44 0 43 0 42 34 
9 46 0 45 0 44 0 43 34 
8 48 0 47 0 46 0 45 34 
7 44 0 43 0 42 0 41 34 
9 45 2 44 1 43 0 42 34 
7 45 0 44 0 43 0 42 34 
10 46 1 45 0 44 0 43 34 
8 45 0 44 0 43 0 42 34 
7 44 0 43 0 42 0 41 34 
7 46 0 45 0 44 0 43 34 
9 46 2 45 1 44 0 43 34 
8 44 0 43 0 42 0 41 34 
10 47 1 46 0 45 0 44 34 
8 45 0 44 0 43 0 42 34 
8 47 0 46 0 45 0 44 34 
8 47 0 46 0 45 0 44 34 
7 44 0 43 0 42 0 41 34 
8 46 0 45 0 44 0 43 34 
8 49 0 48 0 47 0 46 34 
10 44 0 43 0 42 0 41 34 
9 44 0 43 0 42 0 41 34 
9 46 2 45 1 44 0 43 34 
7 44 0 43 0 42 0 41 34 
7 46 0 45 0 44 0 43 34 
10 47 1 46 0 45 0 44 34 
8 46 0 45 0 44 0 43 34 
7 45 0 44 0 43 0 42 34 
9 50 0 49 0 48 0 47 34 
8 44 0 43 0 42 0 41 34 
7 44 0 43 0 42 0 41 34 
9 47 2 46 1 45 0 44 34 
9 43 0 42 0 41 0 40 34 
7 44 0 43 0 42 0 41 34 
10 48 1 47 0 46 0 45 34 
8 46 0 45 0 44 0 43 34 
7 45 0 44 0 43 0 42 34 
9 45 0 44 0 43 0 42 34 
9 48 1 47 0 46 0 45 34 
7 45 0 44 0 43 0 42 34 
7 43 0 42 0 41 0 40 34 
10 43 0 42 0 41 0 40 34 
9 45 0 44 0 43 0 42 34 
8 45 0 44 0 43 0 42 34 
7 43 0 42 0 41 0 40 34 
9 44 0 43 0 42 0 41 34 
8 47 0 46 0 45 0 44 34 
8 43 2 42 1 41 0 40 34 
7 45 0 44 0 43 0 42 34 
7 46 0 45 0 44 0 43 34 
7 42 0 41 0 40 0 39 34 
10 45 0 44 0 43 0 42 34 
9 45 0 44 0 43 0 42 34 
8 43 0 42 0 41 0 40 34 
9 44 1 43 0 42 0 41 34 
7 45 0 44 0 43 0 42 34 
8 43 0 42 0 41 0 40 34 
8 44 0 43 0 42 0 41 34 
8 44 2 43 1 42 0 41 34 
7 44 0 43 0 42 0 41 34 
8 46 0 45 0 44 0 43 34 
8 46 0 45 0 44 0 43 34 
9 51 0 50 0 49 0 48 34 
9 45 1 44 0 43 0 42 34 
8 45 0 44 0 43 0 42 34 
8 46 0 45 0 44 0 43 34 
9 44 0 43 0 42 0 41 34 
