SCORES_TXT_BEGIN_0 0 100 9 BLEU
2 15 0 14 0 13 0 12 13 
4 14 1 13 0 12 0 11 13 
3 13 1 12 0 11 0 10 13 
3 15 1 14 0 13 0 12 13 
2 11 0 10 0 9 0 8 13 
2 13 0 12 0 11 0 10 13 
2 11 0 10 0 9 0 8 13 
4 12 1 11 0 10 0 9 13 
4 16 1 15 0 14 0 13 13 
4 15 1 14 0 13 0 12 13 
4 14 1 13 0 12 0 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 319 100 9 BLEU
3 6 1 5 0 4 0 3 8 
3 7 1 6 0 5 0 4 8 
3 10 1 9 0 8 0 7 8 
3 7 1 6 0 5 0 4 8 
3 7 1 6 0 5 0 4 8 
3 9 1 8 0 7 0 6 8 
3 10 1 9 0 8 0 7 8 
2 8 0 7 0 6 0 5 8 
3 8 1 7 0 6 0 5 8 
3 9 1 8 0 7 0 6 8 
3 9 1 8 0 7 0 6 8 
0 3 0 2 0 1 0 0 8 
2 8 0 7 0 6 0 5 8 
1 3 0 2 0 1 0 0 8 
1 8 0 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
3 9 1 8 0 7 0 6 8 
1 7 0 6 0 5 0 4 8 
3 8 1 7 0 6 0 5 8 
1 4 0 3 0 2 0 1 8 
3 8 1 7 0 6 0 5 8 
3 8 1 7 0 6 0 5 8 
0 3 0 2 0 1 0 0 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 7 0 6 0 5 0 4 8 
0 3 0 2 0 1 0 0 8 
3 10 1 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
3 8 1 7 0 6 0 5 8 
3 11 1 10 0 9 0 8 8 
1 7 0 6 0 5 0 4 8 
1 9 0 8 0 7 0 6 8 
1 3 0 2 0 1 0 0 8 
3 8 1 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
1 3 0 2 0 1 0 0 8 
3 9 1 8 0 7 0 6 8 
2 12 1 11 0 10 0 9 8 
3 9 1 8 0 7 0 6 8 
3 8 1 7 0 6 0 5 8 
3 7 1 6 0 5 0 4 8 
0 3 0 2 0 1 0 0 8 
2 8 1 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
3 12 1 11 0 10 0 9 8 
3 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 6 1 5 0 4 0 3 8 
2 9 1 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
1 4 0 3 0 2 0 1 8 
1 3 0 2 0 1 0 0 8 
0 7 0 6 0 5 0 4 8 
0 7 0 6 0 5 0 4 8 
0 3 0 2 0 1 0 0 8 
1 4 0 3 0 2 0 1 8 
3 10 1 9 0 8 0 7 8 
3 11 1 10 0 9 0 8 8 
2 7 1 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
0 8 0 7 0 6 0 5 8 
3 10 1 9 0 8 0 7 8 
1 6 0 5 0 4 0 3 8 
3 10 1 9 0 8 0 7 8 
1 8 0 7 0 6 0 5 8 
0 7 0 6 0 5 0 4 8 
0 4 0 3 0 2 0 1 8 
1 7 0 6 0 5 0 4 8 
3 9 1 8 0 7 0 6 8 
3 8 1 7 0 6 0 5 8 
0 5 0 4 0 3 0 2 8 
3 9 1 8 0 7 0 6 8 
2 11 1 10 0 9 0 8 8 
3 11 1 10 0 9 0 8 8 
2 6 1 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
3 8 1 7 0 6 0 5 8 
1 3 0 2 0 1 0 0 8 
0 4 0 3 0 2 0 1 8 
2 8 0 7 0 6 0 5 8 
3 7 1 6 0 5 0 4 8 
3 10 1 9 0 8 0 7 8 
3 7 1 6 0 5 0 4 8 
1 5 0 4 0 3 0 2 8 
2 7 1 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
1 8 0 7 0 6 0 5 8 
2 6 0 5 0 4 0 3 8 
1 9 0 8 0 7 0 6 8 
1 7 0 6 0 5 0 4 8 
3 11 1 10 0 9 0 8 8 
3 11 1 10 0 9 0 8 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
1 4 0 3 0 2 0 1 8 
2 8 1 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
1 8 0 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 320 100 9 BLEU
3 13 1 12 0 11 0 10 6 
3 10 1 9 0 8 0 7 6 
0 11 0 10 0 9 0 8 6 
3 10 1 9 0 8 0 7 6 
3 17 1 16 0 15 0 14 6 
3 9 1 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
5 12 3 11 1 10 0 9 6 
3 14 1 13 0 12 0 11 6 
3 12 1 11 0 10 0 9 6 
3 9 1 8 0 7 0 6 6 
2 15 0 14 0 13 0 12 6 
3 9 1 8 0 7 0 6 6 
3 14 1 13 0 12 0 11 6 
3 13 1 12 0 11 0 10 6 
3 11 1 10 0 9 0 8 6 
3 13 1 12 0 11 0 10 6 
5 16 3 15 1 14 0 13 6 
3 10 1 9 0 8 0 7 6 
3 16 1 15 0 14 0 13 6 
0 8 0 7 0 6 0 5 6 
3 13 1 12 0 11 0 10 6 
4 12 2 11 0 10 0 9 6 
3 13 1 12 0 11 0 10 6 
2 10 1 9 0 8 0 7 6 
2 11 0 10 0 9 0 8 6 
0 9 0 8 0 7 0 6 6 
5 11 3 10 1 9 0 8 6 
3 11 1 10 0 9 0 8 6 
3 10 1 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
1 11 0 10 0 9 0 8 6 
0 8 0 7 0 6 0 5 6 
3 12 1 11 0 10 0 9 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
3 15 1 14 0 13 0 12 6 
1 8 0 7 0 6 0 5 6 
2 11 0 10 0 9 0 8 6 
3 17 1 16 0 15 0 14 6 
2 12 0 11 0 10 0 9 6 
3 10 2 9 1 8 0 7 6 
1 9 0 8 0 7 0 6 6 
3 14 1 13 0 12 0 11 6 
3 13 1 12 0 11 0 10 6 
1 7 0 6 0 5 0 4 6 
2 10 0 9 0 8 0 7 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 13 0 12 0 11 0 10 6 
0 10 0 9 0 8 0 7 6 
1 6 0 5 0 4 0 3 6 
5 9 2 8 0 7 0 6 6 
3 9 1 8 0 7 0 6 6 
2 12 0 11 0 10 0 9 6 
4 10 2 9 0 8 0 7 6 
4 13 2 12 1 11 0 10 6 
0 7 0 6 0 5 0 4 6 
4 16 2 15 0 14 0 13 6 
1 7 0 6 0 5 0 4 6 
0 9 0 8 0 7 0 6 6 
4 12 2 11 0 10 0 9 6 
4 11 2 10 1 9 0 8 6 
3 8 1 7 0 6 0 5 6 
2 13 0 12 0 11 0 10 6 
4 9 2 8 1 7 0 6 6 
5 15 3 14 1 13 0 12 6 
2 12 0 11 0 10 0 9 6 
2 13 0 12 0 11 0 10 6 
2 9 0 8 0 7 0 6 6 
3 15 1 14 0 13 0 12 6 
3 14 1 13 0 12 0 11 6 
2 13 0 12 0 11 0 10 6 
3 15 0 14 0 13 0 12 6 
3 9 1 8 0 7 0 6 6 
1 11 0 10 0 9 0 8 6 
2 12 0 11 0 10 0 9 6 
2 11 0 10 0 9 0 8 6 
1 9 0 8 0 7 0 6 6 
0 8 0 7 0 6 0 5 6 
2 12 0 11 0 10 0 9 6 
3 14 1 13 0 12 0 11 6 
2 10 0 9 0 8 0 7 6 
3 12 1 11 0 10 0 9 6 
2 10 0 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
0 9 0 8 0 7 0 6 6 
3 10 1 9 0 8 0 7 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 11 0 10 0 9 0 8 6 
3 12 1 11 0 10 0 9 6 
2 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
3 10 1 9 0 8 0 7 6 
4 9 2 8 0 7 0 6 6 
2 6 0 5 0 4 0 3 6 
0 8 0 7 0 6 0 5 6 
4 14 2 13 1 12 0 11 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 321 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 322 100 9 BLEU
1 4 0 3 0 2 0 1 7 
1 3 0 2 0 1 0 0 7 
0 3 0 2 0 1 0 0 7 
0 2 0 1 0 0 0 0 7 
1 5 0 4 0 3 0 2 7 
0 3 0 2 0 1 0 0 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 4 0 3 0 2 0 1 7 
1 4 0 3 0 2 0 1 7 
1 5 0 4 0 3 0 2 7 
1 4 0 3 0 2 0 1 7 
1 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 4 0 3 0 2 0 1 7 
0 4 0 3 0 2 0 1 7 
1 8 0 7 0 6 0 5 7 
0 5 0 4 0 3 0 2 7 
1 7 0 6 0 5 0 4 7 
0 4 0 3 0 2 0 1 7 
0 4 0 3 0 2 0 1 7 
1 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
2 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
2 4 0 3 0 2 0 1 7 
1 8 0 7 0 6 0 5 7 
1 6 0 5 0 4 0 3 7 
0 8 0 7 0 6 0 5 7 
1 7 0 6 0 5 0 4 7 
1 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
1 4 0 3 0 2 0 1 7 
1 7 0 6 0 5 0 4 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 4 0 3 0 2 0 1 7 
0 4 0 3 0 2 0 1 7 
1 5 0 4 0 3 0 2 7 
0 9 0 8 0 7 0 6 7 
1 4 0 3 0 2 0 1 7 
1 4 0 3 0 2 0 1 7 
1 4 0 3 0 2 0 1 7 
0 7 0 6 0 5 0 4 7 
1 2 0 1 0 0 0 0 7 
0 4 0 3 0 2 0 1 7 
0 4 0 3 0 2 0 1 7 
1 6 0 5 0 4 0 3 7 
0 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
0 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
1 4 0 3 0 2 0 1 7 
1 4 0 3 0 2 0 1 7 
1 5 0 4 0 3 0 2 7 
1 2 0 1 0 0 0 0 7 
0 3 0 2 0 1 0 0 7 
1 6 0 5 0 4 0 3 7 
0 5 0 4 0 3 0 2 7 
0 8 0 7 0 6 0 5 7 
1 5 0 4 0 3 0 2 7 
0 4 0 3 0 2 0 1 7 
1 7 0 6 0 5 0 4 7 
1 4 0 3 0 2 0 1 7 
1 6 0 5 0 4 0 3 7 
0 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
1 9 0 8 0 7 0 6 7 
0 7 0 6 0 5 0 4 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
1 4 0 3 0 2 0 1 7 
0 5 0 4 0 3 0 2 7 
0 8 0 7 0 6 0 5 7 
1 5 0 4 0 3 0 2 7 
1 7 0 6 0 5 0 4 7 
1 5 0 4 0 3 0 2 7 
1 6 0 5 0 4 0 3 7 
1 5 0 4 0 3 0 2 7 
0 8 0 7 0 6 0 5 7 
1 9 0 8 0 7 0 6 7 
1 5 0 4 0 3 0 2 7 
0 6 0 5 0 4 0 3 7 
0 4 0 3 0 2 0 1 7 
1 4 0 3 0 2 0 1 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 323 100 9 BLEU
21 44 8 43 3 42 0 41 51 
21 41 8 40 3 39 0 38 51 
19 45 5 44 0 43 0 42 51 
21 43 8 42 3 41 0 40 51 
21 48 7 47 2 46 0 45 51 
19 42 5 41 0 40 0 39 51 
21 40 8 39 3 38 0 37 51 
21 45 7 44 2 43 0 42 51 
22 49 8 48 3 47 0 46 51 
22 46 8 45 3 44 0 43 51 
20 50 5 49 0 48 0 47 51 
22 48 8 47 3 46 0 45 51 
22 53 7 52 2 51 0 50 51 
21 45 7 44 2 43 0 42 51 
20 47 5 46 0 45 0 44 51 
22 45 8 44 3 43 0 42 51 
17 44 5 43 0 42 0 41 51 
21 42 8 41 3 40 0 39 51 
22 50 7 49 2 48 0 47 51 
19 47 7 46 2 45 0 44 51 
21 42 7 41 2 40 0 39 51 
21 46 7 45 2 44 0 43 51 
16 40 4 39 0 38 0 37 51 
17 41 5 40 0 39 0 38 51 
21 45 7 44 2 43 0 42 51 
22 45 8 44 3 43 0 42 51 
20 44 7 43 2 42 0 41 51 
18 43 6 42 2 41 0 40 51 
19 44 7 43 2 42 0 41 51 
21 41 8 40 3 39 0 38 51 
21 43 7 42 2 41 0 40 51 
21 46 8 45 3 44 0 43 51 
21 42 7 41 2 40 0 39 51 
22 42 8 41 3 40 0 39 51 
19 41 6 40 1 39 0 38 51 
17 44 5 43 0 42 0 41 51 
20 41 7 40 2 39 0 38 51 
20 45 7 44 2 43 0 42 51 
16 37 6 36 2 35 0 34 51 
21 44 7 43 2 42 0 41 51 
21 43 8 42 3 41 0 40 51 
19 47 7 46 2 45 0 44 51 
22 44 8 43 3 42 0 41 51 
20 43 7 42 2 41 0 40 51 
19 38 6 37 1 36 0 35 51 
17 41 5 40 0 39 0 38 51 
20 42 7 41 2 40 0 39 51 
18 49 5 48 0 47 0 46 51 
21 45 8 44 3 43 0 42 51 
22 47 8 46 3 45 0 44 51 
17 41 5 40 0 39 0 38 51 
21 41 7 40 2 39 0 38 51 
19 44 7 43 2 42 0 41 51 
22 41 8 40 3 39 0 38 51 
20 52 7 51 2 50 0 49 51 
20 40 7 39 2 38 0 37 51 
17 38 6 37 2 36 0 35 51 
22 45 8 44 3 43 0 42 51 
19 44 7 43 2 42 0 41 51 
19 43 6 42 0 41 0 40 51 
19 44 5 43 0 42 0 41 51 
17 34 7 33 2 32 0 31 51 
17 45 4 44 0 43 0 42 51 
18 46 5 45 0 44 0 43 51 
21 42 8 41 3 40 0 39 51 
20 42 7 41 2 40 0 39 51 
17 38 6 37 2 36 0 35 51 
22 50 7 49 2 48 0 47 51 
22 47 8 46 3 45 0 44 51 
21 46 8 45 2 44 0 43 51 
23 50 8 49 3 48 0 47 51 
19 48 6 47 2 46 0 45 51 
20 49 7 48 2 47 0 46 51 
22 42 8 41 3 40 0 39 51 
22 46 8 45 3 44 0 43 51 
19 40 6 39 0 38 0 37 51 
19 41 5 40 0 39 0 38 51 
22 46 8 45 3 44 0 43 51 
19 45 5 44 0 43 0 42 51 
19 38 7 37 2 36 0 35 51 
22 51 8 50 3 49 0 48 51 
21 44 8 43 3 42 0 41 51 
20 39 7 38 2 37 0 36 51 
19 44 5 43 0 42 0 41 51 
22 47 7 46 2 45 0 44 51 
22 48 7 47 2 46 0 45 51 
22 44 8 43 3 42 0 41 51 
21 44 8 43 3 42 0 41 51 
21 43 8 42 2 41 0 40 51 
20 44 7 43 2 42 0 41 51 
21 44 8 43 3 42 0 41 51 
23 47 8 46 3 45 0 44 51 
20 46 6 45 1 44 0 43 51 
18 49 5 48 0 47 0 46 51 
21 45 7 44 2 43 0 42 51 
22 43 8 42 3 41 0 40 51 
21 43 7 42 2 41 0 40 51 
17 42 6 41 2 40 0 39 51 
19 42 5 41 0 40 0 39 51 
17 42 5 41 0 40 0 39 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 324 100 9 BLEU
20 48 8 47 2 46 0 45 50 
21 48 9 47 3 46 0 45 50 
21 48 10 47 4 46 0 45 50 
20 48 8 47 2 46 0 45 50 
20 47 9 46 3 45 0 44 50 
19 47 8 46 2 45 0 44 50 
20 46 9 45 3 44 0 43 50 
20 47 9 46 2 45 0 44 50 
21 48 9 47 3 46 0 45 50 
20 47 8 46 2 45 0 44 50 
21 48 10 47 4 46 0 45 50 
21 48 8 47 3 46 0 45 50 
21 47 10 46 4 45 0 44 50 
20 47 9 46 3 45 0 44 50 
21 47 11 46 5 45 0 44 50 
17 46 4 45 0 44 0 43 50 
19 46 7 45 2 44 0 43 50 
19 47 8 46 2 45 0 44 50 
22 47 10 46 4 45 0 44 50 
21 47 10 46 3 45 0 44 50 
21 47 9 46 3 45 0 44 50 
20 47 8 46 2 45 0 44 50 
21 47 8 46 3 45 0 44 50 
21 47 10 46 4 45 0 44 50 
20 49 9 48 3 47 0 46 50 
20 46 9 45 3 44 0 43 50 
20 47 9 46 2 45 0 44 50 
20 47 8 46 2 45 0 44 50 
19 46 9 45 3 44 0 43 50 
20 46 7 45 2 44 0 43 50 
20 49 9 48 3 47 1 46 50 
21 48 8 47 3 46 0 45 50 
20 48 9 47 3 46 0 45 50 
19 46 8 45 2 44 0 43 50 
20 51 7 50 2 49 0 48 50 
20 47 8 46 2 45 0 44 50 
20 46 7 45 1 44 0 43 50 
20 45 10 44 4 43 0 42 50 
20 46 10 45 3 44 0 43 50 
19 46 9 45 2 44 0 43 50 
21 52 10 51 4 50 0 49 50 
20 47 9 46 3 45 0 44 50 
19 46 8 45 2 44 0 43 50 
21 46 10 45 4 44 0 43 50 
21 45 9 44 3 43 0 42 50 
23 51 9 50 2 49 0 48 50 
19 48 8 47 2 46 0 45 50 
17 46 4 45 0 44 0 43 50 
20 45 8 44 2 43 0 42 50 
21 51 8 50 2 49 0 48 50 
22 49 10 48 4 47 0 46 50 
21 47 9 46 4 45 0 44 50 
19 46 7 45 2 44 0 43 50 
20 49 8 48 3 47 0 46 50 
21 47 9 46 3 45 0 44 50 
21 49 10 48 4 47 0 46 50 
21 46 10 45 4 44 0 43 50 
21 51 8 50 2 49 0 48 50 
22 47 10 46 4 45 0 44 50 
21 49 8 48 2 47 0 46 50 
21 49 9 48 2 47 0 46 50 
21 48 9 47 2 46 0 45 50 
21 47 9 46 2 45 0 44 50 
21 47 10 46 4 45 0 44 50 
20 45 7 44 2 43 0 42 50 
21 48 10 47 3 46 0 45 50 
20 45 9 44 3 43 0 42 50 
21 47 10 46 3 45 0 44 50 
20 46 9 45 2 44 0 43 50 
20 46 10 45 4 44 0 43 50 
19 47 8 46 2 45 0 44 50 
20 49 8 48 2 47 0 46 50 
20 50 9 49 2 48 0 47 50 
21 52 8 51 3 50 0 49 50 
21 47 8 46 3 45 0 44 50 
17 45 5 44 1 43 0 42 50 
19 46 8 45 2 44 0 43 50 
22 48 9 47 2 46 0 45 50 
21 46 9 45 2 44 0 43 50 
20 49 9 48 3 47 0 46 50 
19 45 8 44 3 43 0 42 50 
18 45 7 44 2 43 0 42 50 
21 48 10 47 4 46 0 45 50 
19 47 8 46 2 45 0 44 50 
21 47 8 46 3 45 0 44 50 
20 46 9 45 3 44 0 43 50 
20 47 8 46 2 45 0 44 50 
20 48 8 47 3 46 0 45 50 
21 51 8 50 3 49 0 48 50 
21 47 9 46 3 45 0 44 50 
22 46 11 45 5 44 0 43 50 
21 47 8 46 3 45 0 44 50 
19 48 6 47 1 46 0 45 50 
20 46 8 45 2 44 0 43 50 
20 46 7 45 2 44 0 43 50 
21 46 8 45 2 44 0 43 50 
21 50 10 49 4 48 0 47 50 
17 46 4 45 0 44 0 43 50 
17 49 6 48 1 47 0 46 50 
21 47 10 46 4 45 0 44 50 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 325 100 9 BLEU
3 9 1 8 0 7 0 6 14 
3 10 1 9 0 8 0 7 14 
3 11 1 10 0 9 0 8 14 
3 10 1 9 0 8 0 7 14 
3 10 1 9 0 8 0 7 14 
3 10 1 9 0 8 0 7 14 
3 11 1 10 0 9 0 8 14 
3 8 1 7 0 6 0 5 14 
3 9 1 8 0 7 0 6 14 
3 9 1 8 0 7 0 6 14 
3 11 1 10 0 9 0 8 14 
3 10 1 9 0 8 0 7 14 
4 10 1 9 0 8 0 7 14 
4 10 1 9 0 8 0 7 14 
3 10 1 9 0 8 0 7 14 
4 13 2 12 1 11 0 10 14 
3 11 1 10 0 9 0 8 14 
4 11 1 10 0 9 0 8 14 
3 10 1 9 0 8 0 7 14 
5 12 3 11 2 10 1 9 14 
2 11 1 10 0 9 0 8 14 
3 11 1 10 0 9 0 8 14 
3 11 1 10 0 9 0 8 14 
3 9 1 8 0 7 0 6 14 
4 11 1 10 0 9 0 8 14 
3 9 1 8 0 7 0 6 14 
4 14 3 13 2 12 1 11 14 
3 9 1 8 0 7 0 6 14 
3 9 1 8 0 7 0 6 14 
2 14 1 13 0 12 0 11 14 
3 11 1 10 0 9 0 8 14 
4 11 2 10 0 9 0 8 14 
3 9 1 8 0 7 0 6 14 
4 12 1 11 0 10 0 9 14 
2 12 1 11 0 10 0 9 14 
4 10 2 9 0 8 0 7 14 
3 8 1 7 0 6 0 5 14 
3 11 1 10 0 9 0 8 14 
3 10 1 9 0 8 0 7 14 
2 9 0 8 0 7 0 6 14 
3 10 1 9 0 8 0 7 14 
3 12 1 11 0 10 0 9 14 
3 9 1 8 0 7 0 6 14 
4 9 1 8 0 7 0 6 14 
4 12 2 11 0 10 0 9 14 
5 10 2 9 0 8 0 7 14 
5 14 2 13 1 12 0 11 14 
3 8 1 7 0 6 0 5 14 
3 8 1 7 0 6 0 5 14 
4 12 1 11 0 10 0 9 14 
3 10 1 9 0 8 0 7 14 
4 16 2 15 1 14 0 13 14 
3 8 1 7 0 6 0 5 14 
3 11 1 10 0 9 0 8 14 
3 12 1 11 0 10 0 9 14 
3 11 1 10 0 9 0 8 14 
3 12 1 11 0 10 0 9 14 
3 9 1 8 0 7 0 6 14 
3 11 1 10 0 9 0 8 14 
3 10 1 9 0 8 0 7 14 
5 13 3 12 2 11 1 10 14 
3 12 1 11 0 10 0 9 14 
5 11 3 10 2 9 1 8 14 
3 13 1 12 0 11 0 10 14 
3 10 1 9 0 8 0 7 14 
5 13 3 12 2 11 1 10 14 
3 11 1 10 0 9 0 8 14 
3 10 1 9 0 8 0 7 14 
3 10 1 9 0 8 0 7 14 
3 10 1 9 0 8 0 7 14 
3 9 1 8 0 7 0 6 14 
3 11 1 10 0 9 0 8 14 
3 11 1 10 0 9 0 8 14 
4 12 3 11 2 10 1 9 14 
3 11 1 10 0 9 0 8 14 
3 14 1 13 0 12 0 11 14 
5 11 3 10 2 9 1 8 14 
3 12 1 11 0 10 0 9 14 
3 10 1 9 0 8 0 7 14 
5 10 3 9 2 8 1 7 14 
5 13 3 12 2 11 1 10 14 
5 12 3 11 2 10 1 9 14 
4 10 1 9 0 8 0 7 14 
3 9 1 8 0 7 0 6 14 
5 11 3 10 2 9 1 8 14 
3 12 1 11 0 10 0 9 14 
5 11 2 10 0 9 0 8 14 
2 13 1 12 0 11 0 10 14 
5 10 3 9 2 8 1 7 14 
3 13 1 12 0 11 0 10 14 
3 14 1 13 0 12 0 11 14 
3 10 1 9 0 8 0 7 14 
2 9 0 8 0 7 0 6 14 
4 16 3 15 1 14 0 13 14 
4 12 3 11 2 10 1 9 14 
2 14 1 13 0 12 0 11 14 
5 13 3 12 2 11 1 10 14 
4 16 2 15 1 14 0 13 14 
3 12 1 11 0 10 0 9 14 
4 15 2 14 1 13 0 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 326 100 9 BLEU
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
7 19 3 18 1 17 0 16 22 
5 19 1 18 0 17 0 16 22 
7 19 3 18 1 17 0 16 22 
6 20 2 19 0 18 0 17 22 
5 17 1 16 0 15 0 14 22 
5 20 1 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
5 17 1 16 0 15 0 14 22 
7 20 2 19 0 18 0 17 22 
7 19 3 18 1 17 0 16 22 
6 20 2 19 0 18 0 17 22 
4 18 0 17 0 16 0 15 22 
5 21 1 20 0 19 0 18 22 
5 20 0 19 0 18 0 17 22 
5 18 1 17 0 16 0 15 22 
5 20 1 19 0 18 0 17 22 
5 17 1 16 0 15 0 14 22 
5 17 1 16 0 15 0 14 22 
6 18 2 17 1 16 0 15 22 
5 19 1 18 0 17 0 16 22 
5 21 1 20 0 19 0 18 22 
5 18 1 17 0 16 0 15 22 
5 17 1 16 0 15 0 14 22 
4 17 1 16 0 15 0 14 22 
5 17 1 16 0 15 0 14 22 
5 22 1 21 0 20 0 19 22 
5 20 1 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
4 20 1 19 0 18 0 17 22 
7 20 2 19 0 18 0 17 22 
4 17 0 16 0 15 0 14 22 
4 18 0 17 0 16 0 15 22 
5 22 1 21 0 20 0 19 22 
7 19 3 18 1 17 0 16 22 
5 20 0 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
5 18 0 17 0 16 0 15 22 
4 21 1 20 0 19 0 18 22 
6 18 2 17 1 16 0 15 22 
5 17 1 16 0 15 0 14 22 
4 17 0 16 0 15 0 14 22 
5 19 1 18 0 17 0 16 22 
5 17 1 16 0 15 0 14 22 
5 18 0 17 0 16 0 15 22 
4 17 1 16 0 15 0 14 22 
6 20 2 19 0 18 0 17 22 
5 17 1 16 0 15 0 14 22 
5 20 1 19 0 18 0 17 22 
4 20 1 19 0 18 0 17 22 
5 19 1 18 0 17 0 16 22 
5 17 1 16 0 15 0 14 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 19 1 18 0 17 0 16 22 
5 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
7 19 3 18 1 17 0 16 22 
7 17 3 16 1 15 0 14 22 
5 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
5 18 1 17 0 16 0 15 22 
5 20 1 19 0 18 0 17 22 
7 18 2 17 0 16 0 15 22 
4 21 1 20 0 19 0 18 22 
5 19 1 18 0 17 0 16 22 
5 19 0 18 0 17 0 16 22 
6 18 3 17 1 16 0 15 22 
5 19 1 18 0 17 0 16 22 
5 21 1 20 0 19 0 18 22 
5 19 1 18 0 17 0 16 22 
5 17 1 16 0 15 0 14 22 
5 19 1 18 0 17 0 16 22 
5 18 0 17 0 16 0 15 22 
5 18 1 17 0 16 0 15 22 
5 20 0 19 0 18 0 17 22 
5 22 1 21 0 20 0 19 22 
5 18 0 17 0 16 0 15 22 
7 20 3 19 1 18 0 17 22 
5 17 1 16 0 15 0 14 22 
7 20 2 19 0 18 0 17 22 
7 17 3 16 1 15 0 14 22 
5 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
5 20 1 19 0 18 0 17 22 
5 17 1 16 0 15 0 14 22 
6 18 2 17 0 16 0 15 22 
7 18 2 17 0 16 0 15 22 
5 19 1 18 0 17 0 16 22 
5 21 1 20 0 19 0 18 22 
4 20 1 19 0 18 0 17 22 
4 20 0 19 0 18 0 17 22 
5 19 0 18 0 17 0 16 22 
5 18 1 17 0 16 0 15 22 
4 18 0 17 0 16 0 15 22 
5 21 1 20 0 19 0 18 22 
5 20 0 19 0 18 0 17 22 
5 18 0 17 0 16 0 15 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 327 100 9 BLEU
7 19 2 18 0 17 0 16 25 
7 17 2 16 0 15 0 14 25 
7 18 2 17 0 16 0 15 25 
