SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 38 4 37 1 36 0 35 39 
12 38 4 37 1 36 0 35 39 
9 32 1 31 0 30 0 29 39 
11 36 4 35 1 34 0 33 39 
9 33 1 32 0 31 0 30 39 
11 37 4 36 1 35 0 34 39 
13 36 4 35 1 34 0 33 39 
12 38 4 37 1 36 0 35 39 
8 33 1 32 0 31 0 30 39 
13 37 4 36 1 35 0 34 39 
12 39 4 38 1 37 0 36 39 
8 34 1 33 0 32 0 31 39 
12 36 4 35 1 34 0 33 39 
12 37 4 36 1 35 0 34 39 
11 37 4 36 1 35 0 34 39 
12 36 4 35 1 34 0 33 39 
11 38 4 37 1 36 0 35 39 
13 37 4 36 1 35 0 34 39 
11 37 4 36 1 35 0 34 39 
12 37 4 36 1 35 0 34 39 
12 36 4 35 1 34 0 33 39 
13 38 4 37 1 36 0 35 39 
11 38 4 37 1 36 0 35 39 
12 37 4 36 1 35 0 34 39 
12 35 4 34 1 33 0 32 39 
13 35 4 34 1 33 0 32 39 
12 37 4 36 1 35 0 34 39 
12 36 4 35 1 34 0 33 39 
8 32 1 31 0 30 0 29 39 
13 36 4 35 1 34 0 33 39 
12 38 4 37 1 36 0 35 39 
8 33 1 32 0 31 0 30 39 
12 37 4 36 1 35 0 34 39 
12 36 4 35 1 34 0 33 39 
11 38 4 37 1 36 0 35 39 
12 38 4 37 1 36 0 35 39 
12 37 4 36 1 35 0 34 39 
12 37 4 36 1 35 0 34 39 
11 39 4 38 1 37 0 36 39 
13 36 4 35 1 34 0 33 39 
12 38 4 37 1 36 0 35 39 
13 37 4 36 1 35 0 34 39 
12 36 4 35 1 34 0 33 39 
12 37 4 36 1 35 0 34 39 
13 36 4 35 1 34 0 33 39 
11 36 4 35 1 34 0 33 39 
12 35 4 34 1 33 0 32 39 
12 36 4 35 1 34 0 33 39 
12 37 4 36 1 35 0 34 39 
12 37 4 36 1 35 0 34 39 
12 38 4 37 1 36 0 35 39 
12 35 4 34 1 33 0 32 39 
13 37 4 36 1 35 0 34 39 
11 37 4 36 1 35 0 34 39 
12 36 4 35 1 34 0 33 39 
12 37 4 36 1 35 0 34 39 
12 38 4 37 1 36 0 35 39 
12 36 4 35 1 34 0 33 39 
8 33 1 32 0 31 0 30 39 
12 37 4 36 1 35 0 34 39 
11 35 4 34 1 33 0 32 39 
8 34 1 33 0 32 0 31 39 
12 36 4 35 1 34 0 33 39 
12 38 4 37 1 36 0 35 39 
11 36 4 35 1 34 0 33 39 
13 37 4 36 1 35 0 34 39 
12 37 4 36 1 35 0 34 39 
13 38 4 37 1 36 0 35 39 
11 35 4 34 1 33 0 32 39 
12 38 4 37 1 36 0 35 39 
12 35 4 34 1 33 0 32 39 
11 37 4 36 1 35 0 34 39 
12 36 4 35 1 34 0 33 39 
11 36 4 35 1 34 0 33 39 
12 37 4 36 1 35 0 34 39 
12 38 4 37 1 36 0 35 39 
13 37 4 36 1 35 0 34 39 
12 39 4 38 1 37 0 36 39 
12 36 4 35 1 34 0 33 39 
12 36 4 35 1 34 0 33 39 
11 38 4 37 1 36 0 35 39 
12 36 4 35 1 34 0 33 39 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 602 100 9 BLEU
6 16 2 15 0 14 0 13 22 
6 15 2 14 0 13 0 12 22 
5 15 2 14 0 13 0 12 22 
6 14 2 13 0 12 0 11 22 
5 16 1 15 0 14 0 13 22 
6 16 2 15 0 14 0 13 22 
5 15 1 14 0 13 0 12 22 
5 15 1 14 0 13 0 12 22 
6 15 2 14 0 13 0 12 22 
5 15 2 14 0 13 0 12 22 
4 15 1 14 0 13 0 12 22 
5 16 2 15 0 14 0 13 22 
5 14 1 13 0 12 0 11 22 
5 15 2 14 0 13 0 12 22 
7 17 2 16 0 15 0 14 22 
5 14 2 13 0 12 0 11 22 
6 17 2 16 0 15 0 14 22 
6 14 2 13 0 12 0 11 22 
5 16 1 15 0 14 0 13 22 
4 15 0 14 0 13 0 12 22 
7 17 2 16 0 15 0 14 22 
5 13 1 12 0 11 0 10 22 
5 14 2 13 0 12 0 11 22 
7 16 2 15 0 14 0 13 22 
5 15 1 14 0 13 0 12 22 
6 16 2 15 0 14 0 13 22 
5 13 1 12 0 11 0 10 22 
5 15 1 14 0 13 0 12 22 
7 16 2 15 0 14 0 13 22 
6 17 2 16 0 15 0 14 22 
4 15 1 14 0 13 0 12 22 
7 18 2 17 0 16 0 15 22 
4 16 1 15 0 14 0 13 22 
5 15 1 14 0 13 0 12 22 
6 16 2 15 0 14 0 13 22 
5 14 1 13 0 12 0 11 22 
5 16 2 15 0 14 0 13 22 
5 15 2 14 0 13 0 12 22 
4 15 1 14 0 13 0 12 22 
4 14 1 13 0 12 0 11 22 
5 16 2 15 0 14 0 13 22 
7 15 2 14 0 13 0 12 22 
6 16 2 15 0 14 0 13 22 
6 17 1 16 0 15 0 14 22 
6 16 2 15 0 14 0 13 22 
6 15 2 14 0 13 0 12 22 
4 14 1 13 0 12 0 11 22 
4 13 0 12 0 11 0 10 22 
5 17 1 16 0 15 0 14 22 
7 17 2 16 0 15 0 14 22 
5 14 1 13 0 12 0 11 22 
7 15 2 14 0 13 0 12 22 
6 17 1 16 0 15 0 14 22 
7 17 2 16 0 15 0 14 22 
5 14 2 13 0 12 0 11 22 
6 16 1 15 0 14 0 13 22 
4 14 1 13 0 12 0 11 22 
5 14 1 13 0 12 0 11 22 
5 16 1 15 0 14 0 13 22 
6 16 1 15 0 14 0 13 22 
4 15 0 14 0 13 0 12 22 
7 17 2 16 0 15 0 14 22 
4 14 1 13 0 12 0 11 22 
5 16 1 15 0 14 0 13 22 
4 13 0 12 0 11 0 10 22 
6 16 1 15 0 14 0 13 22 
5 13 1 12 0 11 0 10 22 
7 19 2 18 0 17 0 16 22 
6 16 2 15 0 14 0 13 22 
5 15 1 14 0 13 0 12 22 
5 14 2 13 0 12 0 11 22 
6 16 1 15 0 14 0 13 22 
5 16 2 15 0 14 0 13 22 
7 16 2 15 0 14 0 13 22 
5 16 2 15 0 14 0 13 22 
6 17 2 16 0 15 0 14 22 
5 13 1 12 0 11 0 10 22 
4 15 0 14 0 13 0 12 22 
6 16 2 15 0 14 0 13 22 
7 16 2 15 0 14 0 13 22 
6 15 2 14 0 13 0 12 22 
7 18 2 17 0 16 0 15 22 
5 17 1 16 0 15 0 14 22 
6 15 2 14 0 13 0 12 22 
7 16 2 15 0 14 0 13 22 
5 14 1 13 0 12 0 11 22 
6 18 1 17 0 16 0 15 22 
4 16 1 15 0 14 0 13 22 
4 14 1 13 0 12 0 11 22 
6 16 2 15 0 14 0 13 22 
6 16 2 15 0 14 0 13 22 
5 16 1 15 0 14 0 13 22 
4 14 0 13 0 12 0 11 22 
6 17 2 16 0 15 0 14 22 
5 16 2 15 0 14 0 13 22 
4 16 1 15 0 14 0 13 22 
5 17 2 16 0 15 0 14 22 
4 15 1 14 0 13 0 12 22 
6 16 2 15 0 14 0 13 22 
6 15 2 14 0 13 0 12 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 603 100 9 BLEU
21 38 10 37 2 36 0 35 44 
22 38 11 37 3 36 0 35 44 
22 37 11 36 3 35 0 34 44 
21 37 10 36 2 35 0 34 44 
21 38 9 37 2 36 0 35 44 
20 38 9 37 2 36 0 35 44 
20 37 9 36 2 35 0 34 44 
20 38 9 37 2 36 0 35 44 
22 38 10 37 2 36 0 35 44 
21 38 10 37 2 36 0 35 44 
20 37 9 36 2 35 0 34 44 
22 40 10 39 2 38 0 37 44 
22 37 11 36 3 35 0 34 44 
21 39 10 38 2 37 0 36 44 
21 38 10 37 2 36 0 35 44 
22 39 10 38 2 37 0 36 44 
22 39 10 38 2 37 0 36 44 
21 40 9 39 2 38 0 37 44 
19 36 8 35 1 34 0 33 44 
21 39 10 38 2 37 0 36 44 
21 38 10 37 2 36 0 35 44 
22 39 10 38 2 37 0 36 44 
20 37 9 36 1 35 0 34 44 
21 38 9 37 2 36 0 35 44 
22 38 10 37 2 36 0 35 44 
21 39 10 38 2 37 0 36 44 
21 37 10 36 2 35 0 34 44 
21 37 10 36 2 35 0 34 44 
21 36 9 35 2 34 0 33 44 
21 39 10 38 2 37 0 36 44 
21 39 9 38 2 37 0 36 44 
18 35 8 34 1 33 0 32 44 
21 38 10 37 2 36 0 35 44 
21 38 10 37 2 36 0 35 44 
21 35 9 34 2 33 0 32 44 
21 38 10 37 2 36 0 35 44 
22 38 10 37 2 36 0 35 44 
20 38 10 37 2 36 0 35 44 
21 38 9 37 2 36 0 35 44 
21 37 10 36 2 35 0 34 44 
20 37 9 36 2 35 0 34 44 
21 38 9 37 2 36 0 35 44 
20 39 9 38 2 37 0 36 44 
22 39 11 38 3 37 0 36 44 
21 38 10 37 2 36 0 35 44 
20 38 9 37 2 36 0 35 44 
21 38 9 37 2 36 0 35 44 
20 37 9 36 2 35 0 34 44 
21 38 10 37 2 36 0 35 44 
21 38 10 37 2 36 0 35 44 
21 38 10 37 2 36 0 35 44 
21 38 10 37 2 36 0 35 44 
21 38 10 37 2 36 0 35 44 
22 38 10 37 2 36 0 35 44 
20 36 9 35 2 34 0 33 44 
21 38 10 37 2 36 0 35 44 
21 37 9 36 2 35 0 34 44 
21 39 9 38 2 37 0 36 44 
21 37 10 36 2 35 0 34 44 
22 38 11 37 3 36 0 35 44 
22 38 10 37 2 36 0 35 44 
20 37 9 36 2 35 0 34 44 
20 38 8 37 1 36 0 35 44 
20 39 9 38 2 37 0 36 44 
21 37 9 36 2 35 0 34 44 
21 37 10 36 2 35 0 34 44 
22 39 11 38 3 37 0 36 44 
18 37 8 36 1 35 0 34 44 
20 35 9 34 2 33 0 32 44 
20 38 9 37 1 36 0 35 44 
19 35 8 34 1 33 0 32 44 
21 37 9 36 2 35 0 34 44 
21 36 10 35 2 34 0 33 44 
20 36 9 35 1 34 0 33 44 
22 39 10 38 2 37 0 36 44 
22 38 11 37 3 36 0 35 44 
21 38 10 37 2 36 0 35 44 
22 39 11 38 3 37 0 36 44 
22 38 11 37 3 36 0 35 44 
21 38 10 37 2 36 0 35 44 
19 35 9 34 2 33 0 32 44 
21 36 9 35 2 34 0 33 44 
21 37 10 36 2 35 0 34 44 
21 38 9 37 2 36 0 35 44 
21 36 10 35 2 34 0 33 44 
21 38 9 37 2 36 0 35 44 
21 39 10 38 2 37 0 36 44 
21 38 10 37 2 36 0 35 44 
22 38 10 37 2 36 0 35 44 
22 38 11 37 3 36 0 35 44 
20 37 10 36 3 35 1 34 44 
19 34 9 33 2 32 0 31 44 
21 38 10 37 2 36 0 35 44 
22 39 10 38 2 37 0 36 44 
22 38 10 37 2 36 0 35 44 
18 34 8 33 1 32 0 31 44 
21 37 10 36 2 35 0 34 44 
22 39 10 38 2 37 0 36 44 
22 37 11 36 3 35 0 34 44 
21 38 10 37 3 36 1 35 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 604 100 9 BLEU
17 39 3 38 0 37 0 36 49 
18 40 4 39 0 38 0 37 49 
17 40 3 39 0 38 0 37 49 
18 41 3 40 0 39 0 38 49 
20 41 5 40 1 39 0 38 49 
18 41 4 40 0 39 0 38 49 
19 42 4 41 0 40 0 39 49 
21 42 6 41 1 40 0 39 49 
17 40 3 39 0 38 0 37 49 
18 39 4 38 0 37 0 36 49 
20 42 5 41 1 40 0 39 49 
20 43 5 42 1 41 0 40 49 
16 39 3 38 0 37 0 36 49 
18 41 4 40 0 39 0 38 49 
20 42 5 41 1 40 0 39 49 
18 43 3 42 0 41 0 40 49 
19 40 5 39 0 38 0 37 49 
21 43 6 42 1 41 0 40 49 
21 44 6 43 1 42 0 41 49 
17 39 3 38 0 37 0 36 49 
18 41 3 40 0 39 0 38 49 
17 41 3 40 0 39 0 38 49 
18 42 3 41 0 40 0 39 49 
17 40 4 39 0 38 0 37 49 
17 39 3 38 0 37 0 36 49 
18 41 3 40 0 39 0 38 49 
21 41 6 40 1 39 0 38 49 
21 43 6 42 1 41 0 40 49 
19 44 4 43 0 42 0 41 49 
17 40 3 39 0 38 0 37 49 
19 41 5 40 1 39 0 38 49 
18 40 4 39 0 38 0 37 49 
19 42 4 41 0 40 0 39 49 
18 42 4 41 0 40 0 39 49 
19 43 4 42 0 41 0 40 49 
17 41 3 40 0 39 0 38 49 
18 40 3 39 0 38 0 37 49 
18 40 4 39 1 38 0 37 49 
20 43 5 42 1 41 0 40 49 
18 40 4 39 0 38 0 37 49 
20 44 5 43 1 42 0 41 49 
19 41 3 40 0 39 0 38 49 
17 40 3 39 0 38 0 37 49 
18 44 3 43 0 42 0 41 49 
19 45 3 44 0 43 0 42 49 
19 42 4 41 0 40 0 39 49 
17 40 3 39 0 38 0 37 49 
18 41 3 40 0 39 0 38 49 
21 45 5 44 1 43 0 42 49 
18 42 3 41 0 40 0 39 49 
19 43 3 42 0 41 0 40 49 
22 42 7 41 1 40 0 39 49 
20 41 5 40 1 39 0 38 49 
18 41 4 40 0 39 0 38 49 
18 40 4 39 0 38 0 37 49 
21 43 5 42 1 41 0 40 49 
20 42 6 41 1 40 0 39 49 
17 40 3 39 0 38 0 37 49 
18 41 3 40 0 39 0 38 49 
16 40 3 39 0 38 0 37 49 
18 42 3 41 0 40 0 39 49 
20 41 5 40 1 39 0 38 49 
19 43 3 42 0 41 0 40 49 
18 42 4 41 0 40 0 39 49 
19 41 4 40 0 39 0 38 49 
21 44 6 43 1 42 0 41 49 
21 45 6 44 1 43 0 42 49 
20 42 4 41 0 40 0 39 49 
18 41 4 40 0 39 0 38 49 
19 45 4 44 0 43 0 42 49 
20 46 4 45 0 44 0 43 49 
17 41 3 40 0 39 0 38 49 
18 42 3 41 0 40 0 39 49 
17 39 4 38 0 37 0 36 49 
18 41 4 40 0 39 0 38 49 
19 42 4 41 0 40 0 39 49 
22 46 6 45 1 44 0 43 49 
20 42 5 41 1 40 0 39 49 
19 43 4 42 0 41 0 40 49 
20 44 4 43 0 42 0 41 49 
17 38 3 37 0 36 0 35 49 
18 44 3 43 0 42 0 41 49 
21 42 6 41 1 40 0 39 49 
17 42 3 41 0 40 0 39 49 
18 41 3 40 0 39 0 38 49 
18 43 3 42 0 41 0 40 49 
19 42 3 41 0 40 0 39 49 
19 41 5 40 0 39 0 38 49 
22 44 6 43 1 42 0 41 49 
18 41 4 40 1 39 0 38 49 
19 42 4 41 1 40 0 39 49 
18 41 4 40 0 39 0 38 49 
17 40 3 39 0 38 0 37 49 
19 42 4 41 0 40 0 39 49 
19 42 3 41 0 40 0 39 49 
17 41 3 40 0 39 0 38 49 
20 43 3 42 0 41 0 40 49 
18 42 3 41 0 40 0 39 49 
18 42 3 41 0 40 0 39 49 
20 43 5 42 1 41 0 40 49 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 605 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 606 16 9 BLEU
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 5 0 4 0 3 0 2 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
0 4 0 3 0 2 0 1 1 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 607 100 9 BLEU
2 13 0 12 0 11 0 10 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
2 14 0 13 0 12 0 11 10 
2 13 0 12 0 11 0 10 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
2 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
2 15 0 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
2 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
2 13 0 12 0 11 0 10 10 
2 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
2 17 0 16 0 15 0 14 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
2 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
2 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
4 15 2 14 1 13 0 12 10 
2 16 0 15 0 14 0 13 10 
3 15 0 14 0 13 0 12 10 
2 13 0 12 0 11 0 10 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
4 16 2 15 1 14 0 13 10 
2 15 0 14 0 13 0 12 10 
2 17 0 16 0 15 0 14 10 
3 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
4 17 2 16 1 15 0 14 10 
2 15 0 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
4 15 2 14 1 13 0 12 10 
2 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
3 15 0 14 0 13 0 12 10 
4 18 2 17 1 16 0 15 10 
2 16 0 15 0 14 0 13 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 16 0 15 0 14 0 13 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
2 17 0 16 0 15 0 14 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
4 17 2 16 1 15 0 14 10 
2 15 0 14 0 13 0 12 10 
3 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
2 15 0 14 0 13 0 12 10 
2 18 0 17 0 16 0 15 10 
2 13 0 12 0 11 0 10 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
3 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 15 0 14 0 13 0 12 10 
2 14 0 13 0 12 0 11 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 608 100 9 BLEU
3 7 1 6 0 5 0 4 9 
4 16 2 15 0 14 0 13 9 
2 9 1 8 0 7 0 6 9 
2 6 0 5 0 4 0 3 9 
3 11 1 10 0 9 0 8 9 
4 13 2 12 0 11 0 10 9 
1 7 0 6 0 5 0 4 9 
3 13 1 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
2 7 1 6 0 5 0 4 9 
3 10 1 9 0 8 0 7 9 
4 15 2 14 0 13 0 12 9 
2 10 1 9 0 8 0 7 9 
2 10 1 9 0 8 0 7 9 
4 11 2 10 0 9 0 8 9 
4 12 2 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 15 1 14 0 13 0 12 9 
2 9 1 8 0 7 0 6 9 
3 12 1 11 0 10 0 9 9 
3 16 1 15 0 14 0 13 9 
3 12 1 11 0 10 0 9 9 
3 13 1 12 0 11 0 10 9 
2 7 1 6 0 5 0 4 9 
4 13 2 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
2 8 1 7 0 6 0 5 9 
4 14 2 13 0 12 0 11 9 
1 6 0 5 0 4 0 3 9 
3 13 1 12 0 11 0 10 9 
2 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 15 1 14 0 13 0 12 9 
4 10 2 9 0 8 0 7 9 
4 17 2 16 0 15 0 14 9 
4 15 2 14 0 13 0 12 9 
3 10 1 9 0 8 0 7 9 
3 13 1 12 0 11 0 10 9 
3 10 1 9 0 8 0 7 9 
1 7 0 6 0 5 0 4 9 
3 15 1 14 0 13 0 12 9 
3 14 1 13 0 12 0 11 9 
3 16 1 15 0 14 0 13 9 
3 9 1 8 0 7 0 6 9 
2 10 1 9 0 8 0 7 9 
2 7 0 6 0 5 0 4 9 
3 16 1 15 0 14 0 13 9 
3 15 1 14 0 13 0 12 9 
3 12 1 11 0 10 0 9 9 
4 15 2 14 0 13 0 12 9 
2 8 0 7 0 6 0 5 9 
4 12 2 11 0 10 0 9 9 
3 15 1 14 0 13 0 12 9 
2 7 1 6 0 5 0 4 9 
3 12 1 11 0 10 0 9 9 
2 8 1 7 0 6 0 5 9 
1 6 0 5 0 4 0 3 9 
3 12 1 11 0 10 0 9 9 
2 7 0 6 0 5 0 4 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
1 8 0 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
3 17 1 16 0 15 0 14 9 
1 6 0 5 0 4 0 3 9 
4 17 2 16 0 15 0 14 9 
3 14 1 13 0 12 0 11 9 
4 12 2 11 0 10 0 9 9 
1 8 0 7 0 6 0 5 9 
3 16 1 15 0 14 0 13 9 
4 13 2 12 0 11 0 10 9 
1 10 0 9 0 8 0 7 9 
2 8 1 7 0 6 0 5 9 
3 11 1 10 0 9 0 8 9 
1 8 0 7 0 6 0 5 9 
3 15 1 14 0 13 0 12 9 
1 9 0 8 0 7 0 6 9 
2 7 0 6 0 5 0 4 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
1 6 0 5 0 4 0 3 9 
2 11 1 10 0 9 0 8 9 
3 14 1 13 0 12 0 11 9 
2 12 0 11 0 10 0 9 9 
4 14 2 13 0 12 0 11 9 
3 14 1 13 0 12 0 11 9 
2 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
1 7 0 6 0 5 0 4 9 
4 13 2 12 0 11 0 10 9 
3 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
0 7 0 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
4 14 2 13 0 12 0 11 9 
2 10 1 9 0 8 0 7 9 
3 15 1 14 0 13 0 12 9 
4 12 2 11 0 10 0 9 9 
1 8 0 7 0 6 0 5 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 609 100 9 BLEU
8 20 3 19 1 18 0 17 13 
8 18 3 17 1 16 0 15 13 
7 22 3 21 1 20 0 19 13 
7 20 3 19 1 18 0 17 13 
8 18 3 17 1 16 0 15 13 
8 19 3 18 1 17 0 16 13 
8 22 3 21 1 20 0 19 13 
7 20 3 19 1 18 0 17 13 
8 21 3 20 1 19 0 18 13 
7 20 2 19 0 18 0 17 13 
8 20 3 19 1 18 0 17 13 
8 21 3 20 1 19 0 18 13 
9 22 3 21 1 20 0 19 13 
7 18 3 17 1 16 0 15 13 
8 19 3 18 1 17 0 16 13 
7 18 2 17 0 16 0 15 13 
7 20 3 19 1 18 0 17 13 
8 19 3 18 1 17 0 16 13 
9 20 3 19 1 18 0 17 13 
9 21 5 20 3 19 2 18 13 
7 21 3 20 1 19 0 18 13 
8 20 3 19 1 18 0 17 13 
9 19 5 18 3 17 2 16 13 
9 20 3 19 1 18 0 17 13 
7 23 3 22 1 21 0 20 13 
7 23 3 22 1 21 0 20 13 
8 23 3 22 1 21 0 20 13 
8 24 3 23 1 22 0 21 13 
9 18 3 17 1 16 0 15 13 
7 21 3 20 1 19 0 18 13 
8 19 3 18 1 17 0 16 13 
7 21 3 20 1 19 0 18 13 
8 21 3 20 1 19 0 18 13 
8 22 3 21 1 20 0 19 13 
8 18 3 17 1 16 0 15 13 
7 22 3 21 1 20 0 19 13 
7 18 2 17 1 16 0 15 13 
8 20 3 19 1 18 0 17 13 
7 18 3 17 1 16 0 15 13 
8 22 3 21 1 20 0 19 13 
7 18 3 17 1 16 0 15 13 
7 23 3 22 1 21 0 20 13 
9 21 3 20 1 19 0 18 13 
8 21 3 20 1 19 0 18 13 
8 19 3 18 1 17 0 16 13 
7 19 3 18 1 17 0 16 13 
9 23 5 22 3 21 2 20 13 
7 19 3 18 1 17 0 16 13 
8 21 3 20 1 19 0 18 13 
7 18 2 17 0 16 0 15 13 
8 20 3 19 1 18 0 17 13 
8 19 3 18 1 17 0 16 13 
8 20 3 19 0 18 0 17 13 
9 20 3 19 1 18 0 17 13 
7 19 2 18 0 17 0 16 13 
8 20 3 19 1 18 0 17 13 
7 21 3 20 1 19 0 18 13 
9 19 3 18 1 17 0 16 13 
8 20 3 19 1 18 0 17 13 
7 17 3 16 1 15 0 14 13 
7 21 3 20 1 19 0 18 13 
9 21 3 20 1 19 0 18 13 
9 21 5 20 3 19 2 18 13 
8 23 3 22 1 21 0 20 13 
7 18 2 17 1 16 0 15 13 
8 19 3 18 1 17 0 16 13 
7 21 3 20 1 19 0 18 13 
7 22 2 21 0 20 0 19 13 
8 18 3 17 0 16 0 15 13 
9 19 5 18 3 17 2 16 13 
8 23 3 22 1 21 0 20 13 
9 24 3 23 1 22 0 21 13 
7 21 3 20 1 19 0 18 13 
7 21 2 20 0 19 0 18 13 
7 20 3 19 1 18 0 17 13 
8 22 3 21 1 20 0 19 13 
9 20 5 19 3 18 2 17 13 
8 21 3 20 1 19 0 18 13 
8 22 3 21 1 20 0 19 13 
7 19 3 18 1 17 0 16 13 
6 20 2 19 1 18 0 17 13 
7 20 2 19 0 18 0 17 13 
6 20 3 19 1 18 0 17 13 
8 22 2 21 0 20 0 19 13 
8 21 3 20 1 19 0 18 13 
7 23 3 22 1 21 0 20 13 
9 18 3 17 1 16 0 15 13 
8 23 3 22 1 21 0 20 13 
9 22 3 21 1 20 0 19 13 
9 23 3 22 1 21 0 20 13 
7 19 3 18 1 17 0 16 13 
7 19 2 18 0 17 0 16 13 
7 21 3 20 1 19 0 18 13 
8 20 3 19 1 18 0 17 13 
8 20 3 19 1 18 0 17 13 
9 19 3 18 1 17 0 16 13 
7 21 3 20 1 19 0 18 13 
9 22 5 21 3 20 2 19 13 
7 22 3 21 1 20 0 19 13 
8 22 3 21 1 20 0 19 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 610 100 9 BLEU
2 11 0 10 0 9 0 8 12 
4 12 1 11 0 10 0 9 12 
3 12 1 11 0 10 0 9 12 
2 12 0 11 0 10 0 9 12 
3 13 1 12 0 11 0 10 12 
1 11 0 10 0 9 0 8 12 
4 13 1 12 0 11 0 10 12 
3 13 1 12 0 11 0 10 12 
3 12 1 11 0 10 0 9 12 
3 11 1 10 0 9 0 8 12 
3 12 1 11 0 10 0 9 12 
3 12 1 11 0 10 0 9 12 
5 18 2 17 0 16 0 15 12 
3 14 1 13 0 12 0 11 12 
4 18 1 17 0 16 0 15 12 
1 10 0 9 0 8 0 7 12 
