SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 24 0 23 0 22 0 21 25 
7 26 0 25 0 24 0 23 25 
5 15 0 14 0 13 0 12 25 
4 19 0 18 0 17 0 16 25 
5 16 0 15 0 14 0 13 25 
6 21 0 20 0 19 0 18 25 
5 20 1 19 0 18 0 17 25 
5 16 0 15 0 14 0 13 25 
6 16 0 15 0 14 0 13 25 
6 17 0 16 0 15 0 14 25 
5 18 0 17 0 16 0 15 25 
7 18 0 17 0 16 0 15 25 
7 19 0 18 0 17 0 16 25 
4 19 0 18 0 17 0 16 25 
3 17 0 16 0 15 0 14 25 
6 21 0 20 0 19 0 18 25 
3 14 0 13 0 12 0 11 25 
6 17 0 16 0 15 0 14 25 
4 23 0 22 0 21 0 20 25 
6 19 0 18 0 17 0 16 25 
5 20 1 19 0 18 0 17 25 
7 19 0 18 0 17 0 16 25 
8 21 0 20 0 19 0 18 25 
5 21 0 20 0 19 0 18 25 
4 18 0 17 0 16 0 15 25 
7 23 0 22 0 21 0 20 25 
4 15 0 14 0 13 0 12 25 
6 20 0 19 0 18 0 17 25 
6 17 0 16 0 15 0 14 25 
4 19 0 18 0 17 0 16 25 
3 17 0 16 0 15 0 14 25 
3 14 0 13 0 12 0 11 25 
6 22 1 21 0 20 0 19 25 
3 17 0 16 0 15 0 14 25 
4 23 0 22 0 21 0 20 25 
5 24 0 23 0 22 0 21 25 
4 23 1 22 0 21 0 20 25 
7 26 0 25 0 24 0 23 25 
4 18 0 17 0 16 0 15 25 
4 15 0 14 0 13 0 12 25 
6 20 0 19 0 18 0 17 25 
6 17 0 16 0 15 0 14 25 
4 19 0 18 0 17 0 16 25 
4 18 0 17 0 16 0 15 25 
5 20 1 19 0 18 0 17 25 
5 25 0 24 0 23 0 22 25 
6 25 1 24 0 23 0 22 25 
3 19 0 18 0 17 0 16 25 
5 21 1 20 0 19 0 18 25 
5 24 1 23 0 22 0 21 25 
6 20 0 19 0 18 0 17 25 
5 20 0 19 0 18 0 17 25 
7 26 1 25 0 24 0 23 25 
3 15 0 14 0 13 0 12 25 
5 16 1 15 0 14 0 13 25 
5 21 0 20 0 19 0 18 25 
5 17 0 16 0 15 0 14 25 
6 21 1 20 0 19 0 18 25 
4 20 0 19 0 18 0 17 25 
6 22 1 21 0 20 0 19 25 
5 28 0 27 0 26 0 25 25 
7 23 1 22 0 21 0 20 25 
6 22 0 21 0 20 0 19 25 
7 24 1 23 0 22 0 21 25 
4 16 0 15 0 14 0 13 25 
5 20 0 19 0 18 0 17 25 
4 19 0 18 0 17 0 16 25 
6 21 1 20 0 19 0 18 25 
6 17 1 16 0 15 0 14 25 
6 18 0 17 0 16 0 15 25 
6 18 0 17 0 16 0 15 25 
3 15 0 14 0 13 0 12 25 
6 16 0 15 0 14 0 13 25 
6 17 0 16 0 15 0 14 25 
5 24 0 23 0 22 0 21 25 
7 19 1 18 0 17 0 16 25 
7 20 0 19 0 18 0 17 25 
3 22 0 21 0 20 0 19 25 
7 18 0 17 0 16 0 15 25 
7 19 0 18 0 17 0 16 25 
4 21 1 20 0 19 0 18 25 
3 19 0 18 0 17 0 16 25 
6 22 0 21 0 20 0 19 25 
3 17 0 16 0 15 0 14 25 
7 17 1 16 0 15 0 14 25 
7 18 1 17 0 16 0 15 25 
6 17 0 16 0 15 0 14 25 
4 16 0 15 0 14 0 13 25 
4 23 0 22 0 21 0 20 25 
6 19 0 18 0 17 0 16 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 363 100 9 BLEU
15 37 5 36 1 35 0 34 57 
16 37 5 36 1 35 0 34 57 
15 39 5 38 1 37 0 36 57 
14 37 5 36 1 35 0 34 57 
16 39 5 38 1 37 0 36 57 
15 37 5 36 1 35 0 34 57 
14 39 5 38 1 37 0 36 57 
14 36 5 35 1 34 0 33 57 
15 39 5 38 1 37 0 36 57 
15 36 5 35 1 34 0 33 57 
15 36 5 35 1 34 0 33 57 
14 38 5 37 1 36 0 35 57 
16 36 5 35 1 34 0 33 57 
15 38 5 37 1 36 0 35 57 
15 38 5 37 1 36 0 35 57 
14 36 5 35 1 34 0 33 57 
16 38 5 37 1 36 0 35 57 
15 39 5 38 1 37 0 36 57 
15 36 5 35 1 34 0 33 57 
14 38 5 37 1 36 0 35 57 
14 35 5 34 1 33 0 32 57 
15 38 5 37 1 36 0 35 57 
16 39 5 38 1 37 0 36 57 
15 41 5 40 1 39 0 38 57 
13 36 4 35 1 34 0 33 57 
15 38 5 37 1 36 0 35 57 
15 35 5 34 1 33 0 32 57 
14 39 5 38 1 37 0 36 57 
14 37 5 36 1 35 0 34 57 
15 40 5 39 1 38 0 37 57 
16 41 5 40 1 39 0 38 57 
15 37 5 36 1 35 0 34 57 
14 36 4 35 1 34 0 33 57 
13 38 4 37 1 36 0 35 57 
14 38 5 37 1 36 0 35 57 
15 39 5 38 1 37 0 36 57 
15 37 5 36 1 35 0 34 57 
14 41 5 40 1 39 0 38 57 
16 37 5 36 1 35 0 34 57 
14 38 5 37 1 36 0 35 57 
16 38 5 37 1 36 0 35 57 
15 39 5 38 1 37 0 36 57 
14 38 4 37 1 36 0 35 57 
17 37 7 36 2 35 0 34 57 
15 37 5 36 1 35 0 34 57 
14 40 5 39 1 38 0 37 57 
15 41 5 40 1 39 0 38 57 
15 38 5 37 1 36 0 35 57 
14 37 5 36 1 35 0 34 57 
15 38 5 37 1 36 0 35 57 
17 38 5 37 1 36 0 35 57 
16 39 5 38 1 37 0 36 57 
14 40 5 39 1 38 0 37 57 
16 40 5 39 1 38 0 37 57 
18 37 7 36 2 35 0 34 57 
17 39 7 38 2 37 0 36 57 
15 39 5 38 1 37 0 36 57 
15 37 5 36 1 35 0 34 57 
16 38 5 37 1 36 0 35 57 
15 40 5 39 1 38 0 37 57 
13 35 4 34 1 33 0 32 57 
14 37 5 36 1 35 0 34 57 
14 39 5 38 1 37 0 36 57 
15 40 5 39 1 38 0 37 57 
15 36 5 35 1 34 0 33 57 
17 40 5 39 1 38 0 37 57 
15 37 5 36 1 35 0 34 57 
14 38 5 37 1 36 0 35 57 
18 39 7 38 2 37 0 36 57 
15 39 5 38 1 37 0 36 57 
16 40 5 39 1 38 0 37 57 
15 36 5 35 1 34 0 33 57 
14 35 4 34 1 33 0 32 57 
16 36 5 35 1 34 0 33 57 
16 37 5 36 1 35 0 34 57 
13 37 4 36 1 35 0 34 57 
14 39 5 38 1 37 0 36 57 
14 37 5 36 1 35 0 34 57 
15 38 5 37 1 36 0 35 57 
14 37 5 36 1 35 0 34 57 
15 38 5 37 1 36 0 35 57 
15 39 5 38 1 37 0 36 57 
14 36 5 35 1 34 0 33 57 
14 40 5 39 1 38 0 37 57 
16 36 5 35 1 34 0 33 57 
14 37 5 36 1 35 0 34 57 
14 37 5 36 1 35 0 34 57 
16 37 5 36 1 35 0 34 57 
18 40 6 39 2 38 0 37 57 
15 38 5 37 1 36 0 35 57 
14 37 4 36 1 35 0 34 57 
15 40 5 39 1 38 0 37 57 
15 37 5 36 1 35 0 34 57 
17 36 7 35 2 34 0 33 57 
16 38 5 37 1 36 0 35 57 
17 40 6 39 2 38 0 37 57 
15 36 5 35 1 34 0 33 57 
16 39 5 38 1 37 0 36 57 
15 36 5 35 1 34 0 33 57 
14 39 5 38 1 37 0 36 57 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 364 100 9 BLEU
1 9 0 8 0 7 0 6 4 
1 10 0 9 0 8 0 7 4 
0 6 0 5 0 4 0 3 4 
1 10 0 9 0 8 0 7 4 
1 5 0 4 0 3 0 2 4 
1 5 0 4 0 3 0 2 4 
1 9 0 8 0 7 0 6 4 
1 10 0 9 0 8 0 7 4 
1 5 0 4 0 3 0 2 4 
0 7 0 6 0 5 0 4 4 
1 8 0 7 0 6 0 5 4 
0 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
1 8 0 7 0 6 0 5 4 
1 6 0 5 0 4 0 3 4 
0 6 0 5 0 4 0 3 4 
1 8 0 7 0 6 0 5 4 
1 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
1 9 0 8 0 7 0 6 4 
1 7 0 6 0 5 0 4 4 
0 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
1 10 0 9 0 8 0 7 4 
1 8 0 7 0 6 0 5 4 
1 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
1 10 0 9 0 8 0 7 4 
1 8 0 7 0 6 0 5 4 
1 5 0 4 0 3 0 2 4 
0 8 0 7 0 6 0 5 4 
0 9 0 8 0 7 0 6 4 
0 6 0 5 0 4 0 3 4 
0 7 0 6 0 5 0 4 4 
0 8 0 7 0 6 0 5 4 
1 6 0 5 0 4 0 3 4 
1 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
0 8 0 7 0 6 0 5 4 
0 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
1 6 0 5 0 4 0 3 4 
1 6 0 5 0 4 0 3 4 
1 9 0 8 0 7 0 6 4 
1 9 0 8 0 7 0 6 4 
1 8 0 7 0 6 0 5 4 
1 6 0 5 0 4 0 3 4 
1 9 0 8 0 7 0 6 4 
0 8 0 7 0 6 0 5 4 
0 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
0 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
0 5 0 4 0 3 0 2 4 
0 8 0 7 0 6 0 5 4 
0 7 0 6 0 5 0 4 4 
1 6 0 5 0 4 0 3 4 
0 6 0 5 0 4 0 3 4 
1 7 0 6 0 5 0 4 4 
1 10 0 9 0 8 0 7 4 
1 8 0 7 0 6 0 5 4 
1 10 0 9 0 8 0 7 4 
1 6 0 5 0 4 0 3 4 
0 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
1 8 0 7 0 6 0 5 4 
1 11 0 10 0 9 0 8 4 
0 7 0 6 0 5 0 4 4 
1 7 0 6 0 5 0 4 4 
1 6 0 5 0 4 0 3 4 
1 5 0 4 0 3 0 2 4 
1 8 0 7 0 6 0 5 4 
0 5 0 4 0 3 0 2 4 
1 8 0 7 0 6 0 5 4 
0 8 0 7 0 6 0 5 4 
1 9 0 8 0 7 0 6 4 
1 9 0 8 0 7 0 6 4 
0 8 0 7 0 6 0 5 4 
1 8 0 7 0 6 0 5 4 
1 10 0 9 0 8 0 7 4 
1 11 0 10 0 9 0 8 4 
1 8 0 7 0 6 0 5 4 
1 8 0 7 0 6 0 5 4 
0 6 0 5 0 4 0 3 4 
0 6 0 5 0 4 0 3 4 
1 7 0 6 0 5 0 4 4 
1 9 0 8 0 7 0 6 4 
0 5 0 4 0 3 0 2 4 
1 7 0 6 0 5 0 4 4 
0 6 0 5 0 4 0 3 4 
1 7 0 6 0 5 0 4 4 
1 6 0 5 0 4 0 3 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 365 100 9 BLEU
3 15 1 14 0 13 0 12 12 
3 11 2 10 1 9 0 8 12 
3 14 1 13 0 12 0 11 12 
3 14 1 13 0 12 0 11 12 
3 14 1 13 0 12 0 11 12 
3 11 1 10 0 9 0 8 12 
3 10 1 9 0 8 0 7 12 
3 10 2 9 1 8 0 7 12 
3 11 1 10 0 9 0 8 12 
3 15 1 14 0 13 0 12 12 
4 12 3 11 2 10 1 9 12 
3 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
3 10 2 9 1 8 0 7 12 
3 11 2 10 1 9 0 8 12 
3 12 1 11 0 10 0 9 12 
3 14 1 13 0 12 0 11 12 
3 10 1 9 0 8 0 7 12 
3 9 1 8 0 7 0 6 12 
2 9 0 8 0 7 0 6 12 
4 15 1 14 0 13 0 12 12 
4 12 3 11 2 10 1 9 12 
3 14 1 13 0 12 0 11 12 
4 12 2 11 1 10 0 9 12 
3 15 1 14 0 13 0 12 12 
3 10 1 9 0 8 0 7 12 
3 13 1 12 0 11 0 10 12 
3 14 1 13 0 12 0 11 12 
3 11 2 10 1 9 0 8 12 
4 11 2 10 1 9 0 8 12 
4 11 3 10 2 9 1 8 12 
4 11 2 10 1 9 0 8 12 
4 10 2 9 1 8 0 7 12 
3 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
3 10 1 9 0 8 0 7 12 
4 14 1 13 0 12 0 11 12 
3 9 1 8 0 7 0 6 12 
3 11 1 10 0 9 0 8 12 
3 10 1 9 0 8 0 7 12 
4 13 1 12 0 11 0 10 12 
4 14 1 13 0 12 0 11 12 
3 15 1 14 0 13 0 12 12 
4 15 1 14 0 13 0 12 12 
3 12 2 11 1 10 0 9 12 
4 13 1 12 0 11 0 10 12 
3 10 2 9 1 8 0 7 12 
4 12 1 11 0 10 0 9 12 
3 10 1 9 0 8 0 7 12 
3 10 2 9 1 8 0 7 12 
3 11 1 10 0 9 0 8 12 
4 14 1 13 0 12 0 11 12 
3 14 1 13 0 12 0 11 12 
3 11 2 10 1 9 0 8 12 
4 15 1 14 0 13 0 12 12 
3 11 1 10 0 9 0 8 12 
3 10 2 9 1 8 0 7 12 
4 14 1 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
4 15 1 14 0 13 0 12 12 
4 11 3 10 2 9 1 8 12 
4 11 2 10 1 9 0 8 12 
3 13 1 12 0 11 0 10 12 
4 12 3 11 2 10 1 9 12 
3 13 1 12 0 11 0 10 12 
2 8 0 7 0 6 0 5 12 
4 12 1 11 0 10 0 9 12 
3 15 1 14 0 13 0 12 12 
4 11 1 10 0 9 0 8 12 
3 14 1 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
5 15 1 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
4 11 3 10 2 9 1 8 12 
3 11 1 10 0 9 0 8 12 
3 10 2 9 1 8 0 7 12 
3 10 1 9 0 8 0 7 12 
4 11 2 10 1 9 0 8 12 
4 11 1 10 0 9 0 8 12 
3 14 1 13 0 12 0 11 12 
4 10 1 9 0 8 0 7 12 
3 16 1 15 0 14 0 13 12 
1 10 0 9 0 8 0 7 12 
3 10 2 9 1 8 0 7 12 
4 12 2 11 1 10 0 9 12 
4 10 2 9 1 8 0 7 12 
3 10 2 9 1 8 0 7 12 
4 14 1 13 0 12 0 11 12 
3 14 1 13 0 12 0 11 12 
4 13 1 12 0 11 0 10 12 
2 10 0 9 0 8 0 7 12 
3 15 1 14 0 13 0 12 12 
4 14 1 13 0 12 0 11 12 
4 10 2 9 1 8 0 7 12 
5 12 3 11 1 10 0 9 12 
4 17 1 16 0 15 0 14 12 
4 11 1 10 0 9 0 8 12 
3 11 1 10 0 9 0 8 12 
5 12 3 11 1 10 0 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 366 100 9 BLEU
2 6 0 5 0 4 0 3 11 
2 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
2 6 0 5 0 4 0 3 11 
2 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
4 7 1 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
2 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
3 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
4 8 1 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
1 6 0 5 0 4 0 3 11 
3 7 1 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
3 6 0 5 0 4 0 3 11 
1 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
4 7 1 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
3 8 2 7 1 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 6 0 5 0 4 0 3 11 
1 8 0 7 0 6 0 5 11 
3 8 0 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
2 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
1 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
3 7 1 6 0 5 0 4 11 
4 7 1 6 0 5 0 4 11 
1 8 0 7 0 6 0 5 11 
2 6 0 5 0 4 0 3 11 
2 7 0 6 0 5 0 4 11 
3 8 1 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
3 9 0 8 0 7 0 6 11 
1 6 0 5 0 4 0 3 11 
2 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
2 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 7 0 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
4 7 1 6 0 5 0 4 11 
3 8 0 7 0 6 0 5 11 
4 7 1 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
1 7 0 6 0 5 0 4 11 
2 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
2 7 0 6 0 5 0 4 11 
2 8 0 7 0 6 0 5 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 367 100 9 BLEU
11 30 2 29 0 28 0 27 35 
10 32 2 31 0 30 0 29 35 
10 33 2 32 0 31 0 30 35 
11 29 2 28 0 27 0 26 35 
7 32 2 31 0 30 0 29 35 
8 32 2 31 0 30 0 29 35 
12 29 2 28 0 27 0 26 35 
11 27 2 26 0 25 0 24 35 
11 31 2 30 0 29 0 28 35 
10 31 2 30 0 29 0 28 35 
11 32 2 31 0 30 0 29 35 
11 30 3 29 0 28 0 27 35 
12 28 2 27 0 26 0 25 35 
8 31 2 30 0 29 0 28 35 
9 31 2 30 0 29 0 28 35 
10 30 2 29 0 28 0 27 35 
12 26 2 25 0 24 0 23 35 
11 30 2 29 0 28 0 27 35 
10 28 2 27 0 26 0 25 35 
7 31 2 30 0 29 0 28 35 
10 32 3 31 0 30 0 29 35 
10 31 2 30 0 29 0 28 35 
11 29 3 28 0 27 0 26 35 
12 29 3 28 0 27 0 26 35 
11 27 3 26 0 25 0 24 35 
10 27 1 26 0 25 0 24 35 
7 32 2 31 0 30 0 29 35 
9 29 1 28 0 27 0 26 35 
11 29 2 28 0 27 0 26 35 
8 32 2 31 0 30 0 29 35 
11 27 2 26 0 25 0 24 35 
10 30 2 29 0 28 0 27 35 
11 30 4 29 1 28 0 27 35 
9 30 1 29 0 28 0 27 35 
10 32 2 31 0 30 0 29 35 
11 31 3 30 0 29 0 28 35 
11 30 2 29 0 28 0 27 35 
10 32 4 31 1 30 0 29 35 
12 28 3 27 0 26 0 25 35 
10 28 2 27 0 26 0 25 35 
10 29 3 28 0 27 0 26 35 
12 26 3 25 0 24 0 23 35 
10 26 1 25 0 24 0 23 35 
6 29 1 28 0 27 0 26 35 
10 31 3 30 0 29 0 28 35 
12 30 2 29 0 28 0 27 35 
9 31 3 30 0 29 0 28 35 
7 29 1 28 0 27 0 26 35 
11 32 2 31 0 30 0 29 35 
11 26 1 25 0 24 0 23 35 
10 24 1 23 0 22 0 21 35 
11 28 2 27 0 26 0 25 35 
8 32 2 31 0 30 0 29 35 
10 28 1 27 0 26 0 25 35 
9 28 1 27 0 26 0 25 35 
12 28 2 27 0 26 0 25 35 
10 30 2 29 0 28 0 27 35 
10 31 2 30 0 29 0 28 35 
10 27 2 26 0 25 0 24 35 
10 28 2 27 0 26 0 25 35 
11 31 2 30 0 29 0 28 35 
11 29 4 28 1 27 0 26 35 
11 30 2 29 0 28 0 27 35 
10 31 2 30 0 29 0 28 35 
11 33 2 32 0 31 0 30 35 
9 29 2 28 0 27 0 26 35 
9 30 2 29 0 28 0 27 35 
11 29 2 28 0 27 0 26 35 
7 31 2 30 0 29 0 28 35 
11 27 2 26 0 25 0 24 35 
11 29 2 28 0 27 0 26 35 
11 27 2 26 0 25 0 24 35 
12 29 4 28 1 27 0 26 35 
11 27 4 26 1 25 0 24 35 
10 29 1 28 0 27 0 26 35 
11 31 2 30 0 29 0 28 35 
10 31 2 30 0 29 0 28 35 
10 34 2 33 0 32 0 31 35 
10 32 2 31 0 30 0 29 35 
10 29 2 28 0 27 0 26 35 
10 29 2 28 0 27 0 26 35 
10 31 2 30 0 29 0 28 35 
10 27 2 26 0 25 0 24 35 
10 28 3 27 0 26 0 25 35 
11 31 4 30 1 29 0 28 35 
11 27 2 26 0 25 0 24 35 
10 31 4 30 1 29 0 28 35 
11 27 2 26 0 25 0 24 35 
11 31 2 30 0 29 0 28 35 
12 27 2 26 0 25 0 24 35 
10 30 3 29 0 28 0 27 35 
11 28 2 27 0 26 0 25 35 
12 29 2 28 0 27 0 26 35 
8 32 2 31 0 30 0 29 35 
9 30 2 29 0 28 0 27 35 
11 28 2 27 0 26 0 25 35 
9 31 2 30 0 29 0 28 35 
10 28 2 27 0 26 0 25 35 
13 29 5 28 3 27 2 26 35 
11 28 3 27 0 26 0 25 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 368 100 9 BLEU
1 11 0 10 0 9 0 8 13 
2 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
0 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
2 10 0 9 0 8 0 7 13 
2 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
0 11 0 10 0 9 0 8 13 
0 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
0 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
0 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
2 13 0 12 0 11 0 10 13 
0 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
2 13 0 12 0 11 0 10 13 
0 9 0 8 0 7 0 6 13 
2 13 0 12 0 11 0 10 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
0 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
0 8 0 7 0 6 0 5 13 
2 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
0 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
0 10 0 9 0 8 0 7 13 
0 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
2 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 8 0 7 0 6 0 5 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
0 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
1 12 0 11 0 10 0 9 13 
2 10 0 9 0 8 0 7 13 
0 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
2 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
0 10 0 9 0 8 0 7 13 
0 10 0 9 0 8 0 7 13 
2 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
0 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
2 11 1 10 0 9 0 8 13 
0 8 0 7 0 6 0 5 13 
0 11 0 10 0 9 0 8 13 
0 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
0 10 0 9 0 8 0 7 13 
0 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 13 0 12 0 11 0 10 13 
1 13 0 12 0 11 0 10 13 
3 12 1 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
1 13 0 12 0 11 0 10 13 
0 10 0 9 0 8 0 7 13 
0 12 0 11 0 10 0 9 13 
2 11 1 10 0 9 0 8 13 
1 13 0 12 0 11 0 10 13 
1 10 0 9 0 8 0 7 13 
2 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
2 13 0 12 0 11 0 10 13 
2 11 0 10 0 9 0 8 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 369 100 9 BLEU
3 4 1 3 0 2 0 1 6 
3 5 1 4 0 3 0 2 6 
3 3 1 2 0 1 0 0 6 
2 4 0 3 0 2 0 1 6 
4 5 1 4 0 3 0 2 6 
3 4 1 3 0 2 0 1 6 
3 4 1 3 0 2 0 1 6 
3 4 2 3 1 2 0 1 6 
5 6 3 5 1 4 0 3 6 
3 4 1 3 0 2 0 1 6 
3 6 1 5 0 4 0 3 6 
2 3 1 2 0 1 0 0 6 
2 5 0 4 0 3 0 2 6 
2 4 0 3 0 2 0 1 6 
3 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
4 4 2 3 1 2 0 1 6 
2 3 0 2 0 1 0 0 6 
3 5 1 4 0 3 0 2 6 
3 4 1 3 0 2 0 1 6 
3 5 1 4 0 3 0 2 6 
3 5 1 4 0 3 0 2 6 
2 2 0 1 0 0 0 0 6 
1 3 0 2 0 1 0 0 6 
3 4 1 3 0 2 0 1 6 
3 5 1 4 0 3 0 2 6 
4 6 1 5 0 4 0 3 6 
4 5 2 4 0 3 0 2 6 
2 3 0 2 0 1 0 0 6 
