SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 38 4 37 0 36 0 35 32 
10 41 4 40 0 39 0 38 32 
11 42 4 41 0 40 0 39 32 
9 45 3 44 0 43 0 42 32 
7 43 2 42 0 41 0 40 32 
10 42 3 41 0 40 0 39 32 
9 38 3 37 0 36 0 35 32 
11 42 4 41 0 40 0 39 32 
10 43 4 42 0 41 0 40 32 
9 43 3 42 0 41 0 40 32 
10 43 4 42 0 41 0 40 32 
11 37 4 36 0 35 0 34 32 
8 40 3 39 0 38 0 37 32 
11 43 4 42 0 41 0 40 32 
11 41 4 40 0 39 0 38 32 
10 41 4 40 0 39 0 38 32 
9 37 3 36 0 35 0 34 32 
10 42 4 41 0 40 0 39 32 
11 39 4 38 0 37 0 36 32 
10 42 3 41 0 40 0 39 32 
8 40 2 39 0 38 0 37 32 
10 39 3 38 0 37 0 36 32 
11 39 4 38 0 37 0 36 32 
11 42 4 41 0 40 0 39 32 
10 46 3 45 0 44 0 43 32 
10 40 4 39 0 38 0 37 32 
8 44 2 43 0 42 0 41 32 
8 41 3 40 0 39 0 38 32 
11 44 4 43 0 42 0 41 32 
9 47 3 46 0 45 0 44 32 
9 37 3 36 0 35 0 34 32 
9 45 3 44 0 43 0 42 32 
10 44 3 43 0 42 0 41 32 
10 42 4 41 0 40 0 39 32 
11 44 4 43 0 42 0 41 32 
11 38 4 37 0 36 0 35 32 
9 42 3 41 0 40 0 39 32 
10 42 4 41 0 40 0 39 32 
9 41 3 40 0 39 0 38 32 
9 38 4 37 0 36 0 35 32 
8 41 3 40 0 39 0 38 32 
10 42 4 41 0 40 0 39 32 
11 42 4 41 0 40 0 39 32 
7 39 3 38 0 37 0 36 32 
8 40 3 39 0 38 0 37 32 
11 43 4 42 0 41 0 40 32 
7 40 2 39 0 38 0 37 32 
9 39 4 38 0 37 0 36 32 
8 39 3 38 0 37 0 36 32 
10 41 4 40 0 39 0 38 32 
8 39 3 38 0 37 0 36 32 
10 42 4 41 0 40 0 39 32 
10 43 3 42 0 41 0 40 32 
8 41 2 40 0 39 0 38 32 
9 42 3 41 0 40 0 39 32 
9 38 3 37 0 36 0 35 32 
8 40 3 39 0 38 0 37 32 
10 42 4 41 0 40 0 39 32 
8 40 3 39 0 38 0 37 32 
11 41 4 40 0 39 0 38 32 
10 42 4 41 0 40 0 39 32 
10 43 4 42 0 41 0 40 32 
9 42 3 41 0 40 0 39 32 
10 48 3 47 0 46 0 45 32 
10 42 4 41 0 40 0 39 32 
9 38 3 37 0 36 0 35 32 
8 40 3 39 0 38 0 37 32 
10 46 3 45 0 44 0 43 32 
10 35 4 34 0 33 0 32 32 
9 42 3 41 0 40 0 39 32 
11 43 4 42 0 41 0 40 32 
9 46 3 45 0 44 0 43 32 
9 44 3 43 0 42 0 41 32 
10 42 4 41 0 40 0 39 32 
10 43 3 42 0 41 0 40 32 
10 41 4 40 0 39 0 38 32 
10 43 4 42 0 41 0 40 32 
11 43 4 42 0 41 0 40 32 
8 36 3 35 0 34 0 33 32 
9 37 3 36 0 35 0 34 32 
10 39 4 38 0 37 0 36 32 
8 40 3 39 0 38 0 37 32 
8 37 2 36 0 35 0 34 32 
9 42 3 41 0 40 0 39 32 
9 41 3 40 0 39 0 38 32 
9 36 3 35 0 34 0 33 32 
11 43 4 42 0 41 0 40 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 347 100 9 BLEU
6 26 0 25 0 24 0 23 23 
5 26 0 25 0 24 0 23 23 
5 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
6 26 1 25 0 24 0 23 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
4 26 0 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
6 25 1 24 0 23 0 22 23 
6 28 0 27 0 26 0 25 23 
5 26 0 25 0 24 0 23 23 
6 26 0 25 0 24 0 23 23 
5 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
4 27 0 26 0 25 0 24 23 
7 27 1 26 0 25 0 24 23 
5 28 0 27 0 26 0 25 23 
5 25 0 24 0 23 0 22 23 
7 28 0 27 0 26 0 25 23 
6 26 0 25 0 24 0 23 23 
6 26 0 25 0 24 0 23 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
5 25 1 24 0 23 0 22 23 
9 28 0 27 0 26 0 25 23 
6 24 0 23 0 22 0 21 23 
4 26 0 25 0 24 0 23 23 
6 27 1 26 0 25 0 24 23 
5 25 0 24 0 23 0 22 23 
7 25 0 24 0 23 0 22 23 
6 27 0 26 0 25 0 24 23 
5 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
7 26 1 25 0 24 0 23 23 
4 25 0 24 0 23 0 22 23 
6 28 0 27 0 26 0 25 23 
6 27 0 26 0 25 0 24 23 
8 28 0 27 0 26 0 25 23 
5 26 1 25 0 24 0 23 23 
6 26 0 25 0 24 0 23 23 
4 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
4 24 0 23 0 22 0 21 23 
7 27 0 26 0 25 0 24 23 
6 28 0 27 0 26 0 25 23 
5 27 0 26 0 25 0 24 23 
5 26 0 25 0 24 0 23 23 
5 26 0 25 0 24 0 23 23 
6 25 0 24 0 23 0 22 23 
5 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
5 28 0 27 0 26 0 25 23 
5 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 27 1 26 0 25 0 24 23 
7 26 1 25 0 24 0 23 23 
8 28 0 27 0 26 0 25 23 
3 24 0 23 0 22 0 21 23 
7 26 0 25 0 24 0 23 23 
6 25 2 24 0 23 0 22 23 
8 29 0 28 0 27 0 26 23 
8 26 0 25 0 24 0 23 23 
4 27 0 26 0 25 0 24 23 
6 29 0 28 0 27 0 26 23 
5 26 1 25 0 24 0 23 23 
5 26 0 25 0 24 0 23 23 
6 26 1 25 0 24 0 23 23 
4 25 0 24 0 23 0 22 23 
6 29 0 28 0 27 0 26 23 
7 28 0 27 0 26 0 25 23 
6 25 0 24 0 23 0 22 23 
5 27 0 26 0 25 0 24 23 
5 27 0 26 0 25 0 24 23 
5 26 0 25 0 24 0 23 23 
6 26 0 25 0 24 0 23 23 
6 26 0 25 0 24 0 23 23 
5 27 0 26 0 25 0 24 23 
6 27 1 26 0 25 0 24 23 
3 28 0 27 0 26 0 25 23 
5 27 0 26 0 25 0 24 23 
5 28 0 27 0 26 0 25 23 
6 26 1 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
4 26 0 25 0 24 0 23 23 
3 25 0 24 0 23 0 22 23 
7 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
5 28 0 27 0 26 0 25 23 
4 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
6 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
6 27 0 26 0 25 0 24 23 
8 29 0 28 0 27 0 26 23 
3 25 0 24 0 23 0 22 23 
6 26 0 25 0 24 0 23 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 348 100 9 BLEU
2 13 0 12 0 11 0 10 26 
2 16 0 15 0 14 0 13 26 
1 14 0 13 0 12 0 11 26 
2 18 0 17 0 16 0 15 26 
1 14 0 13 0 12 0 11 26 
2 15 0 14 0 13 0 12 26 
2 18 0 17 0 16 0 15 26 
1 16 0 15 0 14 0 13 26 
3 18 0 17 0 16 0 15 26 
2 15 0 14 0 13 0 12 26 
1 17 0 16 0 15 0 14 26 
2 17 0 16 0 15 0 14 26 
2 17 0 16 0 15 0 14 26 
1 16 0 15 0 14 0 13 26 
2 16 0 15 0 14 0 13 26 
3 16 0 15 0 14 0 13 26 
1 16 0 15 0 14 0 13 26 
1 14 0 13 0 12 0 11 26 
1 16 0 15 0 14 0 13 26 
2 14 0 13 0 12 0 11 26 
2 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
3 17 0 16 0 15 0 14 26 
2 17 0 16 0 15 0 14 26 
3 16 0 15 0 14 0 13 26 
1 14 0 13 0 12 0 11 26 
3 17 0 16 0 15 0 14 26 
1 15 0 14 0 13 0 12 26 
6 17 2 16 1 15 0 14 26 
2 14 0 13 0 12 0 11 26 
2 17 0 16 0 15 0 14 26 
1 17 0 16 0 15 0 14 26 
1 15 0 14 0 13 0 12 26 
2 15 0 14 0 13 0 12 26 
3 18 0 17 0 16 0 15 26 
2 14 0 13 0 12 0 11 26 
2 18 0 17 0 16 0 15 26 
2 15 0 14 0 13 0 12 26 
2 14 0 13 0 12 0 11 26 
2 16 0 15 0 14 0 13 26 
4 17 0 16 0 15 0 14 26 
2 14 0 13 0 12 0 11 26 
3 17 0 16 0 15 0 14 26 
2 19 0 18 0 17 0 16 26 
1 16 0 15 0 14 0 13 26 
1 16 0 15 0 14 0 13 26 
2 16 0 15 0 14 0 13 26 
2 17 0 16 0 15 0 14 26 
1 13 0 12 0 11 0 10 26 
1 16 0 15 0 14 0 13 26 
4 18 0 17 0 16 0 15 26 
6 20 2 19 1 18 0 17 26 
4 19 0 18 0 17 0 16 26 
1 17 0 16 0 15 0 14 26 
3 19 0 18 0 17 0 16 26 
2 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
3 17 0 16 0 15 0 14 26 
6 18 2 17 1 16 0 15 26 
1 15 0 14 0 13 0 12 26 
2 17 0 16 0 15 0 14 26 
1 15 0 14 0 13 0 12 26 
3 15 0 14 0 13 0 12 26 
3 17 0 16 0 15 0 14 26 
2 18 0 17 0 16 0 15 26 
2 16 0 15 0 14 0 13 26 
2 13 0 12 0 11 0 10 26 
3 18 0 17 0 16 0 15 26 
2 15 0 14 0 13 0 12 26 
1 15 0 14 0 13 0 12 26 
1 15 0 14 0 13 0 12 26 
4 18 0 17 0 16 0 15 26 
1 17 0 16 0 15 0 14 26 
1 15 0 14 0 13 0 12 26 
1 16 0 15 0 14 0 13 26 
1 13 0 12 0 11 0 10 26 
2 17 0 16 0 15 0 14 26 
1 17 0 16 0 15 0 14 26 
2 16 0 15 0 14 0 13 26 
4 17 0 16 0 15 0 14 26 
1 16 0 15 0 14 0 13 26 
1 15 0 14 0 13 0 12 26 
2 17 0 16 0 15 0 14 26 
1 16 0 15 0 14 0 13 26 
5 18 2 17 1 16 0 15 26 
2 17 0 16 0 15 0 14 26 
2 17 0 16 0 15 0 14 26 
6 21 2 20 1 19 0 18 26 
5 21 2 20 1 19 0 18 26 
1 16 0 15 0 14 0 13 26 
2 16 0 15 0 14 0 13 26 
2 19 0 18 0 17 0 16 26 
2 17 0 16 0 15 0 14 26 
1 17 0 16 0 15 0 14 26 
3 17 0 16 0 15 0 14 26 
2 13 0 12 0 11 0 10 26 
2 17 0 16 0 15 0 14 26 
3 16 0 15 0 14 0 13 26 
2 20 0 19 0 18 0 17 26 
2 18 0 17 0 16 0 15 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 349 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 350 100 9 BLEU
1 6 0 5 0 4 0 3 3 
1 6 0 5 0 4 0 3 3 
1 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
2 7 0 6 0 5 0 4 3 
2 7 0 6 0 5 0 4 3 
2 8 0 7 0 6 0 5 3 
2 6 0 5 0 4 0 3 3 
2 6 0 5 0 4 0 3 3 
2 8 0 7 0 6 0 5 3 
1 6 0 5 0 4 0 3 3 
2 8 0 7 0 6 0 5 3 
2 7 0 6 0 5 0 4 3 
2 8 0 7 0 6 0 5 3 
1 7 0 6 0 5 0 4 3 
2 7 0 6 0 5 0 4 3 
1 12 0 11 0 10 0 9 3 
1 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
1 5 0 4 0 3 0 2 3 
1 8 0 7 0 6 0 5 3 
2 9 0 8 0 7 0 6 3 
2 7 0 6 0 5 0 4 3 
1 9 0 8 0 7 0 6 3 
2 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
1 7 0 6 0 5 0 4 3 
1 11 0 10 0 9 0 8 3 
1 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
1 6 0 5 0 4 0 3 3 
1 9 0 8 0 7 0 6 3 
1 7 0 6 0 5 0 4 3 
2 8 0 7 0 6 0 5 3 
1 6 0 5 0 4 0 3 3 
2 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
2 6 0 5 0 4 0 3 3 
1 9 0 8 0 7 0 6 3 
1 5 0 4 0 3 0 2 3 
1 7 0 6 0 5 0 4 3 
1 6 0 5 0 4 0 3 3 
1 9 0 8 0 7 0 6 3 
1 11 0 10 0 9 0 8 3 
1 7 0 6 0 5 0 4 3 
1 6 0 5 0 4 0 3 3 
0 4 0 3 0 2 0 1 3 
1 10 0 9 0 8 0 7 3 
2 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
1 5 0 4 0 3 0 2 3 
2 9 0 8 0 7 0 6 3 
2 7 0 6 0 5 0 4 3 
1 9 0 8 0 7 0 6 3 
2 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
1 4 0 3 0 2 0 1 3 
1 7 0 6 0 5 0 4 3 
1 7 0 6 0 5 0 4 3 
2 6 0 5 0 4 0 3 3 
1 9 0 8 0 7 0 6 3 
1 12 0 11 0 10 0 9 3 
0 4 0 3 0 2 0 1 3 
2 7 0 6 0 5 0 4 3 
2 8 0 7 0 6 0 5 3 
1 8 0 7 0 6 0 5 3 
1 6 0 5 0 4 0 3 3 
1 7 0 6 0 5 0 4 3 
2 5 0 4 0 3 0 2 3 
1 6 0 5 0 4 0 3 3 
1 5 0 4 0 3 0 2 3 
2 9 0 8 0 7 0 6 3 
2 8 0 7 0 6 0 5 3 
2 9 0 8 0 7 0 6 3 
1 8 0 7 0 6 0 5 3 
1 5 0 4 0 3 0 2 3 
1 7 0 6 0 5 0 4 3 
1 9 0 8 0 7 0 6 3 
1 8 0 7 0 6 0 5 3 
2 9 0 8 0 7 0 6 3 
2 9 0 8 0 7 0 6 3 
2 10 0 9 0 8 0 7 3 
1 5 0 4 0 3 0 2 3 
1 10 0 9 0 8 0 7 3 
1 8 0 7 0 6 0 5 3 
1 7 0 6 0 5 0 4 3 
1 10 0 9 0 8 0 7 3 
2 7 0 6 0 5 0 4 3 
2 8 0 7 0 6 0 5 3 
0 4 0 3 0 2 0 1 3 
2 8 0 7 0 6 0 5 3 
2 8 0 7 0 6 0 5 3 
1 6 0 5 0 4 0 3 3 
1 8 0 7 0 6 0 5 3 
1 7 0 6 0 5 0 4 3 
2 8 0 7 0 6 0 5 3 
2 7 0 6 0 5 0 4 3 
1 8 0 7 0 6 0 5 3 
2 12 0 11 0 10 0 9 3 
2 6 0 5 0 4 0 3 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 351 100 9 BLEU
9 26 2 25 0 24 0 23 27 
9 26 2 25 0 24 0 23 27 
9 25 2 24 0 23 0 22 27 
9 25 2 24 0 23 0 22 27 
9 26 2 25 0 24 0 23 27 
8 26 2 25 0 24 0 23 27 
10 29 2 28 0 27 0 26 27 
9 27 2 26 0 25 0 24 27 
10 29 2 28 0 27 0 26 27 
9 27 2 26 0 25 0 24 27 
10 28 2 27 0 26 0 25 27 
9 26 2 25 0 24 0 23 27 
10 28 2 27 0 26 0 25 27 
9 26 2 25 0 24 0 23 27 
10 29 2 28 0 27 0 26 27 
9 27 2 26 0 25 0 24 27 
9 29 2 28 0 27 0 26 27 
8 27 2 26 0 25 0 24 27 
9 25 2 24 0 23 0 22 27 
9 25 2 24 0 23 0 22 27 
9 24 2 23 0 22 0 21 27 
9 24 2 23 0 22 0 21 27 
9 25 2 24 0 23 0 22 27 
10 25 2 24 0 23 0 22 27 
10 25 2 24 0 23 0 22 27 
10 24 2 23 0 22 0 21 27 
10 24 2 23 0 22 0 21 27 
10 24 2 23 0 22 0 21 27 
10 24 2 23 0 22 0 21 27 
10 25 2 24 0 23 0 22 27 
10 23 2 22 0 21 0 20 27 
10 23 2 22 0 21 0 20 27 
8 24 2 23 0 22 0 21 27 
10 24 2 23 0 22 0 21 27 
9 25 2 24 0 23 0 22 27 
10 26 2 25 0 24 0 23 27 
10 26 2 25 0 24 0 23 27 
7 25 2 24 0 23 0 22 27 
10 25 2 24 0 23 0 22 27 
10 28 2 27 0 26 0 25 27 
10 28 2 27 0 26 0 25 27 
10 25 2 24 0 23 0 22 27 
9 26 2 25 0 24 0 23 27 
10 25 2 24 0 23 0 22 27 
10 25 2 24 0 23 0 22 27 
10 28 2 27 0 26 0 25 27 
10 28 2 27 0 26 0 25 27 
10 26 2 25 0 24 0 23 27 
9 26 2 25 0 24 0 23 27 
7 23 1 22 0 21 0 20 27 
10 24 2 23 0 22 0 21 27 
10 27 2 26 0 25 0 24 27 
9 25 2 24 0 23 0 22 27 
10 27 2 26 0 25 0 24 27 
10 24 2 23 0 22 0 21 27 
9 25 2 24 0 23 0 22 27 
10 27 2 26 0 25 0 24 27 
10 27 2 26 0 25 0 24 27 
10 25 2 24 0 23 0 22 27 
9 25 2 24 0 23 0 22 27 
10 28 2 27 0 26 0 25 27 
10 28 2 27 0 26 0 25 27 
9 26 2 25 0 24 0 23 27 
9 26 2 25 0 24 0 23 27 
9 24 2 23 0 22 0 21 27 
11 28 2 27 0 26 0 25 27 
10 26 2 25 0 24 0 23 27 
9 24 2 23 0 22 0 21 27 
11 28 2 27 0 26 0 25 27 
8 24 2 23 0 22 0 21 27 
10 26 2 25 0 24 0 23 27 
9 28 2 27 0 26 0 25 27 
11 27 2 26 0 25 0 24 27 
10 25 2 24 0 23 0 22 27 
11 27 2 26 0 25 0 24 27 
10 25 2 24 0 23 0 22 27 
11 27 2 26 0 25 0 24 27 
11 27 2 26 0 25 0 24 27 
10 25 2 24 0 23 0 22 27 
10 25 2 24 0 23 0 22 27 
11 28 2 27 0 26 0 25 27 
10 26 2 25 0 24 0 23 27 
9 25 2 24 0 23 0 22 27 
11 26 2 25 0 24 0 23 27 
10 24 2 23 0 22 0 21 27 
11 26 2 25 0 24 0 23 27 
10 24 2 23 0 22 0 21 27 
9 27 2 26 0 25 0 24 27 
11 27 2 26 0 25 0 24 27 
8 25 2 24 0 23 0 22 27 
10 25 2 24 0 23 0 22 27 
7 20 1 19 0 18 0 17 27 
9 27 2 26 0 25 0 24 27 
10 28 2 27 0 26 0 25 27 
9 26 2 25 0 24 0 23 27 
11 29 2 28 0 27 0 26 27 
10 27 2 26 0 25 0 24 27 
9 27 2 26 0 25 0 24 27 
9 27 2 26 0 25 0 24 27 
11 29 2 28 0 27 0 26 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 352 100 9 BLEU
0 6 0 5 0 4 0 3 9 
2 6 1 5 0 4 0 3 9 
2 6 1 5 0 4 0 3 9 
2 6 1 5 0 4 0 3 9 
2 7 1 6 0 5 0 4 9 
4 7 2 6 0 5 0 4 9 
0 6 0 5 0 4 0 3 9 
0 7 0 6 0 5 0 4 9 
1 4 0 3 0 2 0 1 9 
3 6 1 5 0 4 0 3 9 
4 7 2 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
4 8 2 7 0 6 0 5 9 
2 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
3 8 1 7 0 6 0 5 9 
4 6 2 5 0 4 0 3 9 
4 7 2 6 0 5 0 4 9 
3 9 2 8 1 7 0 6 9 
4 7 2 6 0 5 0 4 9 
1 5 0 4 0 3 0 2 9 
1 5 0 4 0 3 0 2 9 
3 8 2 7 1 6 0 5 9 
2 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
4 7 2 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
3 7 1 6 0 5 0 4 9 
4 7 2 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
2 6 1 5 0 4 0 3 9 
2 9 1 8 0 7 0 6 9 
4 6 2 5 0 4 0 3 9 
2 9 1 8 0 7 0 6 9 
4 8 2 7 0 6 0 5 9 
2 7 1 6 0 5 0 4 9 
4 6 2 5 0 4 0 3 9 
2 10 1 9 0 8 0 7 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
4 8 2 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
4 9 2 8 0 7 0 6 9 
1 4 0 3 0 2 0 1 9 
4 7 2 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
2 8 1 7 0 6 0 5 9 
4 9 2 8 0 7 0 6 9 
2 9 1 8 0 7 0 6 9 
2 8 1 7 0 6 0 5 9 
5 9 3 8 1 7 0 6 9 
2 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
4 7 2 6 0 5 0 4 9 
4 8 2 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
3 8 1 7 0 6 0 5 9 
2 7 1 6 0 5 0 4 9 
4 7 2 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
4 6 2 5 0 4 0 3 9 
4 8 2 7 0 6 0 5 9 
4 8 2 7 0 6 0 5 9 
2 7 1 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
2 6 1 5 0 4 0 3 9 
4 10 2 9 0 8 0 7 9 
0 7 0 6 0 5 0 4 9 
3 6 1 5 0 4 0 3 9 
4 7 2 6 0 5 0 4 9 
4 6 2 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
3 6 1 5 0 4 0 3 9 
4 8 2 7 0 6 0 5 9 
3 7 1 6 0 5 0 4 9 
0 6 0 5 0 4 0 3 9 
0 7 0 6 0 5 0 4 9 
5 8 3 7 1 6 0 5 9 
4 9 2 8 0 7 0 6 9 
3 5 1 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
3 7 1 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
2 9 1 8 0 7 0 6 9 
3 8 1 7 0 6 0 5 9 
4 6 2 5 0 4 0 3 9 
4 10 2 9 0 8 0 7 9 
4 7 2 6 0 5 0 4 9 
3 7 1 6 0 5 0 4 9 
5 7 2 6 0 5 0 4 9 
2 7 1 6 0 5 0 4 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 353 100 9 BLEU
2 7 1 6 0 5 0 4 9 
2 9 1 8 0 7 0 6 9 
2 6 1 5 0 4 0 3 9 
2 6 1 5 0 4 0 3 9 
2 12 0 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
4 12 2 11 1 10 0 9 9 
2 5 1 4 0 3 0 2 9 
2 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 14 0 13 0 12 0 11 9 
3 11 0 10 0 9 0 8 9 
2 5 1 4 0 3 0 2 9 
3 11 1 10 0 9 0 8 9 
4 14 1 13 0 12 0 11 9 
3 15 0 14 0 13 0 12 9 
4 12 1 11 0 10 0 9 9 
4 13 1 12 0 11 0 10 9 
3 8 1 7 0 6 0 5 9 
2 6 1 5 0 4 0 3 9 
3 12 0 11 0 10 0 9 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 18 1 17 0 16 0 15 9 
3 6 1 5 0 4 0 3 9 
3 12 0 11 0 10 0 9 9 
3 13 0 12 0 11 0 10 9 
3 12 0 11 0 10 0 9 9 
2 6 1 5 0 4 0 3 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 8 0 7 0 6 0 5 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 17 0 16 0 15 0 14 9 
2 11 0 10 0 9 0 8 9 
4 13 1 12 0 11 0 10 9 
4 12 1 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
2 5 1 4 0 3 0 2 9 
3 14 0 13 0 12 0 11 9 
3 13 0 12 0 11 0 10 9 
4 8 2 7 0 6 0 5 9 
1 12 0 11 0 10 0 9 9 
4 13 2 12 1 11 0 10 9 
3 5 1 4 0 3 0 2 9 
3 5 1 4 0 3 0 2 9 
3 6 1 5 0 4 0 3 9 
2 9 0 8 0 7 0 6 9 
2 7 0 6 0 5 0 4 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 17 0 16 0 15 0 14 9 
2 10 0 9 0 8 0 7 9 
2 7 1 6 0 5 0 4 9 
3 12 2 11 1 10 0 9 9 
3 13 1 12 0 11 0 10 9 
2 8 1 7 0 6 0 5 9 
2 12 0 11 0 10 0 9 9 
4 13 2 12 0 11 0 10 9 
3 13 0 12 0 11 0 10 9 
3 15 0 14 0 13 0 12 9 
3 12 0 11 0 10 0 9 9 
2 12 1 11 0 10 0 9 9 
4 13 2 12 0 11 0 10 9 
4 13 2 12 1 11 0 10 9 
2 14 0 13 0 12 0 11 9 
3 11 0 10 0 9 0 8 9 
3 17 0 16 0 15 0 14 9 
3 10 0 9 0 8 0 7 9 
2 14 0 13 0 12 0 11 9 
4 12 2 11 1 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
4 10 2 9 0 8 0 7 9 
4 13 2 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
1 8 0 7 0 6 0 5 9 
4 15 1 14 0 13 0 12 9 
2 13 0 12 0 11 0 10 9 
3 11 1 10 0 9 0 8 9 
3 16 0 15 0 14 0 13 9 
3 7 1 6 0 5 0 4 9 
3 14 0 13 0 12 0 11 9 
4 11 2 10 0 9 0 8 9 
3 14 1 13 0 12 0 11 9 
3 11 0 10 0 9 0 8 9 
2 15 0 14 0 13 0 12 9 
2 13 0 12 0 11 0 10 9 
3 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
2 15 0 14 0 13 0 12 9 
3 11 1 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 354 100 9 BLEU
5 27 1 26 0 25 0 24 24 
4 27 1 26 0 25 0 24 24 
2 28 0 27 0 26 0 25 24 
4 24 1 23 0 22 0 21 24 
4 26 1 25 0 24 0 23 24 
4 26 1 25 0 24 0 23 24 
2 29 0 28 0 27 0 26 24 
5 26 1 25 0 24 0 23 24 
5 26 1 25 0 24 0 23 24 
3 26 1 25 0 24 0 23 24 
5 27 1 26 0 25 0 24 24 
4 30 1 29 0 28 0 27 24 
1 27 0 26 0 25 0 24 24 
4 26 1 25 0 24 0 23 24 
4 26 1 25 0 24 0 23 24 
2 27 0 26 0 25 0 24 24 
4 25 1 24 0 23 0 22 24 
5 27 1 26 0 25 0 24 24 
2 27 0 26 0 25 0 24 24 
5 29 1 28 0 27 0 26 24 
4 27 1 26 0 25 0 24 24 
4 26 1 25 0 24 0 23 24 
3 23 1 22 0 21 0 20 24 
5 28 1 27 0 26 0 25 24 
3 25 1 24 0 23 0 22 24 
4 27 1 26 0 25 0 24 24 
5 27 1 26 0 25 0 24 24 
4 23 1 22 0 21 0 20 24 
1 26 0 25 0 24 0 23 24 
5 28 1 27 0 26 0 25 24 
