SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 27 5 26 3 25 2 24 17 
7 31 3 30 1 29 0 28 17 
7 28 5 27 3 26 2 25 17 
7 31 3 30 1 29 0 28 17 
7 28 5 27 3 26 2 25 17 
7 27 4 26 1 25 0 24 17 
7 27 4 26 1 25 0 24 17 
7 28 4 27 1 26 0 25 17 
6 29 3 28 1 27 0 26 17 
7 27 5 26 3 25 2 24 17 
7 28 5 27 3 26 2 25 17 
6 28 3 27 1 26 0 25 17 
6 29 3 28 1 27 0 26 17 
7 27 5 26 3 25 2 24 17 
7 28 5 27 3 26 2 25 17 
6 28 3 27 1 26 0 25 17 
7 30 3 29 1 28 0 27 17 
7 28 4 27 1 26 0 25 17 
7 30 3 29 1 28 0 27 17 
7 28 4 27 1 26 0 25 17 
7 30 4 29 1 28 0 27 17 
7 28 4 27 1 26 0 25 17 
7 27 4 26 1 25 0 24 17 
7 30 4 29 1 28 0 27 17 
7 26 5 25 3 24 2 23 17 
7 28 4 27 1 26 0 25 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 248 100 9 BLEU
18 41 9 40 3 39 1 38 42 
17 40 8 39 2 38 1 37 42 
18 44 9 43 3 42 1 41 42 
17 43 8 42 2 41 1 40 42 
18 40 9 39 3 38 1 37 42 
19 43 10 42 4 41 2 40 42 
19 42 10 41 3 40 1 39 42 
17 42 8 41 3 40 1 39 42 
17 43 8 42 3 41 1 40 42 
17 39 8 38 2 37 1 36 42 
19 42 10 41 4 40 2 39 42 
18 41 9 40 2 39 1 38 42 
16 41 7 40 2 39 1 38 42 
17 40 8 39 3 38 1 37 42 
16 42 7 41 2 40 1 39 42 
18 43 9 42 3 41 1 40 42 
16 42 8 41 3 40 1 39 42 
18 42 9 41 3 40 1 39 42 
16 39 7 38 2 37 1 36 42 
17 42 8 41 3 40 1 39 42 
17 42 8 41 2 40 1 39 42 
15 41 7 40 2 39 1 38 42 
18 43 9 42 3 41 1 40 42 
19 46 10 45 4 44 2 43 42 
19 45 10 44 3 43 1 42 42 
18 43 9 42 3 41 1 40 42 
18 41 9 40 3 39 1 38 42 
18 41 9 40 3 39 1 38 42 
18 45 9 44 3 43 1 42 42 
16 41 7 40 2 39 1 38 42 
17 42 8 41 2 40 1 39 42 
19 45 10 44 4 43 2 42 42 
18 44 9 43 2 42 1 41 42 
17 42 8 41 2 40 1 39 42 
17 40 8 39 2 38 1 37 42 
17 44 8 43 2 42 1 41 42 
19 42 9 41 3 40 1 39 42 
19 42 9 41 3 40 1 39 42 
19 42 10 41 4 40 2 39 42 
17 42 8 41 3 40 1 39 42 
19 41 10 40 3 39 1 38 42 
19 44 10 43 3 42 1 41 42 
20 44 11 43 4 42 2 41 42 
18 45 9 44 3 43 1 42 42 
16 43 8 42 3 41 1 40 42 
17 45 8 44 3 43 1 42 42 
18 44 9 43 4 42 2 41 42 
18 45 9 44 4 43 2 42 42 
18 42 8 41 3 40 1 39 42 
18 43 9 42 3 41 1 40 42 
18 42 9 41 3 40 1 39 42 
18 44 9 43 3 42 1 41 42 
18 43 9 42 3 41 1 40 42 
18 41 8 40 2 39 1 38 42 
18 41 8 40 2 39 1 38 42 
17 40 8 39 3 38 1 37 42 
19 41 10 40 4 39 2 38 42 
16 41 7 40 2 39 1 38 42 
18 40 9 39 2 38 1 37 42 
18 43 9 42 3 41 1 40 42 
18 43 9 42 2 41 1 40 42 
18 43 9 42 3 41 1 40 42 
17 40 8 39 3 38 1 37 42 
20 43 11 42 4 41 2 40 42 
16 42 8 41 3 40 1 39 42 
18 44 9 43 3 42 1 41 42 
18 44 9 43 3 42 1 41 42 
17 41 8 40 3 39 1 38 42 
15 42 7 41 2 40 1 39 42 
16 42 8 41 3 40 1 39 42 
17 42 8 41 3 40 1 39 42 
16 44 7 43 2 42 1 41 42 
18 43 9 42 4 41 2 40 42 
18 42 9 41 4 40 2 39 42 
18 44 9 43 4 42 2 41 42 
17 41 7 40 2 39 1 38 42 
17 42 8 41 2 40 1 39 42 
17 43 8 42 3 41 1 40 42 
17 41 8 40 2 39 1 38 42 
18 41 9 40 3 39 1 38 42 
17 43 8 42 2 41 1 40 42 
19 45 10 44 4 43 2 42 42 
19 44 10 43 3 42 1 41 42 
17 44 9 43 4 42 2 41 42 
16 42 8 41 3 40 1 39 42 
17 43 9 42 3 41 1 40 42 
17 42 8 41 2 40 1 39 42 
18 41 9 40 3 39 1 38 42 
19 42 9 41 3 40 1 39 42 
16 39 7 38 2 37 1 36 42 
16 39 8 38 3 37 1 36 42 
19 43 10 42 3 41 1 40 42 
18 41 9 40 3 39 1 38 42 
17 40 8 39 3 38 1 37 42 
19 42 9 41 3 40 1 39 42 
17 42 8 41 2 40 1 39 42 
18 41 9 40 3 39 1 38 42 
17 43 8 42 3 41 1 40 42 
17 42 8 41 2 40 1 39 42 
16 39 7 38 2 37 1 36 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 249 100 9 BLEU
25 93 2 92 0 91 0 90 79 
25 91 2 90 0 89 0 88 79 
24 92 2 91 0 90 0 89 79 
24 90 2 89 0 88 0 87 79 
25 91 2 90 0 89 0 88 79 
25 89 2 88 0 87 0 86 79 
25 92 2 91 0 90 0 89 79 
25 90 2 89 0 88 0 87 79 
24 91 2 90 0 89 0 88 79 
24 89 2 88 0 87 0 86 79 
27 93 2 92 0 91 0 90 79 
24 90 2 89 0 88 0 87 79 
27 91 2 90 0 89 0 88 79 
24 88 2 87 0 86 0 85 79 
25 91 2 90 0 89 0 88 79 
24 91 2 90 0 89 0 88 79 
24 89 2 88 0 87 0 86 79 
23 90 2 89 0 88 0 87 79 
23 88 2 87 0 86 0 85 79 
24 89 2 88 0 87 0 86 79 
24 87 2 86 0 85 0 84 79 
25 93 2 92 0 91 0 90 79 
26 92 2 91 0 90 0 89 79 
25 91 2 90 0 89 0 88 79 
26 90 2 89 0 88 0 87 79 
27 91 2 90 0 89 0 88 79 
27 89 2 88 0 87 0 86 79 
24 90 2 89 0 88 0 87 79 
24 88 2 87 0 86 0 85 79 
24 90 2 89 0 88 0 87 79 
25 89 2 88 0 87 0 86 79 
27 92 2 91 0 90 0 89 79 
27 90 2 89 0 88 0 87 79 
26 91 2 90 0 89 0 88 79 
24 92 2 91 0 90 0 89 79 
26 93 2 92 0 91 0 90 79 
23 88 2 87 0 86 0 85 79 
26 89 2 88 0 87 0 86 79 
25 93 2 92 0 91 0 90 79 
24 90 2 89 0 88 0 87 79 
26 91 2 90 0 89 0 88 79 
23 86 2 85 0 84 0 83 79 
25 91 2 90 0 89 0 88 79 
24 92 2 91 0 90 0 89 79 
25 90 2 89 0 88 0 87 79 
24 90 2 89 0 88 0 87 79 
25 91 2 90 0 89 0 88 79 
26 90 2 89 0 88 0 87 79 
25 89 2 88 0 87 0 86 79 
26 88 2 87 0 86 0 85 79 
25 93 2 92 0 91 0 90 79 
25 91 2 90 0 89 0 88 79 
23 89 2 88 0 87 0 86 79 
23 87 2 86 0 85 0 84 79 
27 91 2 90 0 89 0 88 79 
27 91 3 90 0 89 0 88 79 
24 93 2 92 0 91 0 90 79 
25 92 2 91 0 90 0 89 79 
24 88 2 87 0 86 0 85 79 
25 92 2 91 0 90 0 89 79 
26 91 2 90 0 89 0 88 79 
27 89 3 88 0 87 0 86 79 
25 94 2 93 0 92 0 91 79 
24 91 2 90 0 89 0 88 79 
25 90 2 89 0 88 0 87 79 
25 90 2 89 0 88 0 87 79 
26 89 2 88 0 87 0 86 79 
25 92 2 91 0 90 0 89 79 
24 95 2 94 0 93 0 92 79 
24 91 2 90 0 89 0 88 79 
25 90 2 89 0 88 0 87 79 
24 93 2 92 0 91 0 90 79 
24 89 2 88 0 87 0 86 79 
25 92 2 91 0 90 0 89 79 
25 88 2 87 0 86 0 85 79 
24 92 2 91 0 90 0 89 79 
26 89 2 88 0 87 0 86 79 
25 92 2 91 0 90 0 89 79 
25 92 2 91 0 90 0 89 79 
24 90 2 89 0 88 0 87 79 
25 90 2 89 0 88 0 87 79 
24 90 2 89 0 88 0 87 79 
26 91 2 90 0 89 0 88 79 
26 87 2 86 0 85 0 84 79 
25 91 2 90 0 89 0 88 79 
24 94 2 93 0 92 0 91 79 
26 93 2 92 0 91 0 90 79 
25 90 2 89 0 88 0 87 79 
27 93 2 92 0 91 0 90 79 
24 88 2 87 0 86 0 85 79 
25 94 2 93 0 92 0 91 79 
24 89 2 88 0 87 0 86 79 
26 89 2 88 0 87 0 86 79 
25 89 2 88 0 87 0 86 79 
24 92 2 91 0 90 0 89 79 
26 91 2 90 0 89 0 88 79 
24 90 2 89 0 88 0 87 79 
27 91 2 90 0 89 0 88 79 
25 92 2 91 0 90 0 89 79 
26 93 2 92 0 91 0 90 79 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 250 100 9 BLEU
16 62 3 61 0 60 0 59 72 
15 60 3 59 0 58 0 57 72 
14 61 3 60 0 59 0 58 72 
16 62 3 61 0 60 0 59 72 
15 60 3 59 0 58 0 57 72 
15 60 4 59 0 58 0 57 72 
14 61 3 60 0 59 0 58 72 
15 61 3 60 0 59 0 58 72 
15 60 4 59 0 58 0 57 72 
15 61 3 60 0 59 0 58 72 
16 61 3 60 0 59 0 58 72 
18 62 4 61 0 60 0 59 72 
16 60 4 59 0 58 0 57 72 
16 61 3 60 0 59 0 58 72 
16 61 4 60 0 59 0 58 72 
18 62 4 61 0 60 0 59 72 
16 60 4 59 0 58 0 57 72 
16 60 5 59 0 58 0 57 72 
16 61 4 60 0 59 0 58 72 
16 63 3 62 0 61 0 60 72 
15 61 3 60 0 59 0 58 72 
17 61 4 60 0 59 0 58 72 
14 62 3 61 0 60 0 59 72 
16 60 5 59 0 58 0 57 72 
17 61 4 60 0 59 0 58 72 
15 62 3 61 0 60 0 59 72 
15 61 4 60 0 59 0 58 72 
18 61 4 60 0 59 0 58 72 
14 60 3 59 0 58 0 57 72 
15 62 3 61 0 60 0 59 72 
13 61 3 60 0 59 0 58 72 
15 61 4 60 0 59 0 58 72 
15 62 3 61 0 60 0 59 72 
18 61 4 60 0 59 0 58 72 
14 60 3 59 0 58 0 57 72 
14 60 4 59 0 58 0 57 72 
15 63 3 62 0 61 0 60 72 
17 62 3 61 0 60 0 59 72 
13 61 3 60 0 59 0 58 72 
17 63 5 62 0 61 0 60 72 
14 61 3 60 0 59 0 58 72 
16 62 3 61 0 60 0 59 72 
15 61 4 60 0 59 0 58 72 
16 60 3 59 0 58 0 57 72 
14 61 3 60 0 59 0 58 72 
13 62 3 61 0 60 0 59 72 
15 61 3 60 0 59 0 58 72 
18 63 4 62 0 61 0 60 72 
14 60 4 59 0 58 0 57 72 
15 63 3 62 0 61 0 60 72 
17 62 3 61 0 60 0 59 72 
17 63 5 62 0 61 0 60 72 
16 61 4 60 0 59 0 58 72 
17 63 3 62 0 61 0 60 72 
14 61 3 60 0 59 0 58 72 
16 60 3 59 0 58 0 57 72 
14 61 3 60 0 59 0 58 72 
16 62 4 61 0 60 0 59 72 
14 61 4 60 0 59 0 58 72 
16 61 3 60 0 59 0 58 72 
16 60 4 59 0 58 0 57 72 
13 62 3 61 0 60 0 59 72 
15 61 3 60 0 59 0 58 72 
15 61 3 60 0 59 0 58 72 
15 62 3 61 0 60 0 59 72 
14 62 3 61 0 60 0 59 72 
16 61 3 60 0 59 0 58 72 
16 61 5 60 0 59 0 58 72 
14 61 4 60 0 59 0 58 72 
16 60 4 59 0 58 0 57 72 
15 61 3 60 0 59 0 58 72 
16 61 4 60 0 59 0 58 72 
17 62 4 61 0 60 0 59 72 
14 62 3 61 0 60 0 59 72 
16 61 3 60 0 59 0 58 72 
17 61 5 60 0 59 0 58 72 
15 62 3 61 0 60 0 59 72 
15 62 3 61 0 60 0 59 72 
15 62 4 61 0 60 0 59 72 
16 62 3 61 0 60 0 59 72 
17 61 3 60 0 59 0 58 72 
14 60 3 59 0 58 0 57 72 
16 61 4 60 0 59 0 58 72 
14 60 3 59 0 58 0 57 72 
18 62 4 61 0 60 0 59 72 
18 63 6 62 0 61 0 60 72 
15 63 3 62 0 61 0 60 72 
13 61 3 60 0 59 0 58 72 
18 62 4 61 0 60 0 59 72 
17 61 5 60 0 59 0 58 72 
16 60 4 59 0 58 0 57 72 
14 61 3 60 0 59 0 58 72 
15 62 3 61 0 60 0 59 72 
15 62 3 61 0 60 0 59 72 
15 62 4 61 0 60 0 59 72 
17 61 3 60 0 59 0 58 72 
14 60 3 59 0 58 0 57 72 
16 61 4 60 0 59 0 58 72 
17 62 3 61 0 60 0 59 72 
14 60 3 59 0 58 0 57 72 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 251 100 9 BLEU
32 66 10 65 3 64 1 63 67 
30 65 10 64 3 63 1 62 67 
33 67 11 66 6 65 2 64 67 
32 67 9 66 4 65 1 64 67 
31 70 10 69 3 68 1 67 67 
31 66 11 65 6 64 2 63 67 
30 66 9 65 4 64 1 63 67 
30 63 10 62 3 61 1 60 67 
31 67 8 66 4 65 1 64 67 
32 66 10 65 4 64 1 63 67 
29 66 8 65 4 64 1 63 67 
32 71 11 70 6 69 2 68 67 
31 71 9 70 4 69 1 68 67 
30 65 10 64 4 63 1 62 67 
31 64 11 63 6 62 2 61 67 
30 64 9 63 4 62 1 61 67 
30 71 8 70 4 69 1 68 67 
32 66 11 65 3 64 1 63 67 
31 70 10 69 4 68 1 67 67 
29 64 8 63 4 62 1 61 67 
30 62 10 61 3 60 1 59 67 
30 63 10 62 4 61 1 60 67 
33 67 12 66 6 65 2 64 67 
32 67 10 66 4 65 1 64 67 
31 63 11 62 6 61 2 60 67 
30 63 9 62 4 61 1 60 67 
31 67 9 66 4 65 1 64 67 
32 66 11 65 4 64 1 63 67 
29 63 8 62 4 61 1 60 67 
34 66 11 65 3 64 1 63 67 
30 62 10 61 4 60 1 59 67 
32 65 11 64 3 63 1 62 67 
33 68 10 67 3 66 1 65 67 
35 67 12 66 6 65 2 64 67 
33 69 10 68 3 67 1 66 67 
34 67 10 66 4 65 1 64 67 
33 70 11 69 3 68 1 67 67 
31 67 10 66 3 65 1 64 67 
33 66 12 65 6 64 2 63 67 
31 68 10 67 3 66 1 65 67 
31 69 10 68 3 67 1 66 67 
32 66 10 65 4 64 1 63 67 
32 63 11 62 3 61 1 60 67 
33 67 9 66 4 65 1 64 67 
34 69 11 68 6 67 2 66 67 
34 70 11 69 6 68 2 67 67 
33 69 9 68 4 67 1 66 67 
34 66 11 65 4 64 1 63 67 
33 70 9 69 4 68 1 67 67 
31 66 9 65 4 64 1 63 67 
32 72 10 71 3 70 1 69 67 
34 71 12 70 6 69 2 68 67 
32 68 11 67 6 66 2 65 67 
32 73 10 72 3 71 1 70 67 
33 71 10 70 4 69 1 68 67 
32 69 11 68 6 67 2 66 67 
32 70 11 69 6 68 2 67 67 
31 68 9 67 4 66 1 65 67 
32 65 11 64 4 63 1 62 67 
31 65 10 64 3 63 1 62 67 
33 64 12 63 6 62 2 61 67 
31 69 9 68 4 67 1 66 67 
31 70 9 69 4 68 1 67 67 
31 66 10 65 3 64 1 63 67 
32 64 10 63 4 62 1 61 67 
32 69 8 68 4 67 1 66 67 
31 69 10 68 3 67 1 66 67 
32 70 8 69 4 68 1 67 67 
33 68 10 67 4 66 1 65 67 
33 69 10 68 4 67 1 66 67 
32 71 9 70 4 69 1 68 67 
30 68 8 67 4 66 1 65 67 
34 66 12 65 3 64 1 63 67 
33 73 11 72 6 71 2 70 67 
30 69 8 68 4 67 1 66 67 
30 70 8 69 4 68 1 67 67 
33 74 11 73 6 72 2 71 67 
32 73 9 72 4 71 1 70 67 
33 70 11 69 4 68 1 67 67 
31 67 10 66 4 65 1 64 67 
31 64 9 63 4 62 1 61 67 
32 74 9 73 4 72 1 71 67 
32 66 11 65 6 64 2 63 67 
31 68 10 67 4 66 1 65 67 
31 69 10 68 4 67 1 66 67 
32 62 11 61 3 60 1 59 67 
32 67 11 66 6 65 2 64 67 
31 66 9 65 4 64 1 63 67 
32 63 11 62 4 61 1 60 67 
31 67 9 66 4 65 1 64 67 
32 70 11 69 6 68 2 67 67 
31 70 9 69 4 68 1 67 67 
31 73 8 72 4 71 1 70 67 
33 68 11 67 3 66 1 65 67 
35 67 13 66 6 65 2 64 67 
31 74 8 73 4 72 1 71 67 
33 69 11 68 3 67 1 66 67 
33 69 11 68 3 67 1 66 67 
34 67 11 66 4 65 1 64 67 
32 72 10 71 4 70 1 69 67 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 252 100 9 BLEU
5 22 1 21 0 20 0 19 22 
6 23 1 22 0 21 0 20 22 
5 22 1 21 0 20 0 19 22 
6 23 1 22 0 21 0 20 22 
5 22 1 21 0 20 0 19 22 
6 23 1 22 0 21 0 20 22 
6 22 2 21 0 20 0 19 22 
7 23 2 22 0 21 0 20 22 
5 22 1 21 0 20 0 19 22 
6 23 2 22 0 21 0 20 22 
6 23 1 22 0 21 0 20 22 
7 24 2 23 0 22 0 21 22 
5 25 1 24 0 23 0 22 22 
5 23 1 22 0 21 0 20 22 
6 26 1 25 0 24 0 23 22 
6 24 1 23 0 22 0 21 22 
5 24 1 23 0 22 0 21 22 
6 23 1 22 0 21 0 20 22 
6 25 1 24 0 23 0 22 22 
7 24 1 23 0 22 0 21 22 
7 24 1 23 0 22 0 21 22 
6 24 2 23 0 22 0 21 22 
5 24 1 23 0 22 0 21 22 
7 25 2 24 0 23 0 22 22 
5 23 1 22 0 21 0 20 22 
6 25 1 24 0 23 0 22 22 
7 24 1 23 0 22 0 21 22 
6 24 1 23 0 22 0 21 22 
6 19 1 18 0 17 0 16 22 
5 24 1 23 0 22 0 21 22 
7 20 1 19 0 18 0 17 22 
7 24 1 23 0 22 0 21 22 
5 23 1 22 0 21 0 20 22 
6 25 1 24 0 23 0 22 22 
5 22 1 21 0 20 0 19 22 
6 24 1 23 0 22 0 21 22 
8 24 2 23 0 22 0 21 22 
6 23 1 22 0 21 0 20 22 
6 22 1 21 0 20 0 19 22 
5 23 1 22 0 21 0 20 22 
5 24 1 23 0 22 0 21 22 
5 22 1 21 0 20 0 19 22 
7 23 1 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
5 23 1 22 0 21 0 20 22 
6 25 1 24 0 23 0 22 22 
7 24 1 23 0 22 0 21 22 
6 23 2 22 0 21 0 20 22 
7 25 2 24 0 23 0 22 22 
6 24 1 23 0 22 0 21 22 
7 24 2 23 0 22 0 21 22 
5 22 1 21 0 20 0 19 22 
5 23 1 22 0 21 0 20 22 
5 22 1 21 0 20 0 19 22 
6 24 2 23 0 22 0 21 22 
5 23 1 22 0 21 0 20 22 
7 27 1 26 0 25 0 24 22 
6 23 1 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
7 25 2 24 0 23 0 22 22 
7 25 1 24 0 23 0 22 22 
6 24 1 23 0 22 0 21 22 
6 23 2 22 0 21 0 20 22 
5 23 1 22 0 21 0 20 22 
5 22 1 21 0 20 0 19 22 
5 23 1 22 0 21 0 20 22 
5 23 1 22 0 21 0 20 22 
5 24 1 23 0 22 0 21 22 
5 26 1 25 0 24 0 23 22 
7 24 2 23 0 22 0 21 22 
5 22 1 21 0 20 0 19 22 
6 24 1 23 0 22 0 21 22 
6 23 1 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
7 23 1 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
5 24 1 23 0 22 0 21 22 
6 22 2 21 0 20 0 19 22 
6 25 1 24 0 23 0 22 22 
5 25 1 24 0 23 0 22 22 
6 27 1 26 0 25 0 24 22 
6 23 1 22 0 21 0 20 22 
6 23 2 22 0 21 0 20 22 
7 24 1 23 0 22 0 21 22 
6 23 2 22 0 21 0 20 22 
7 25 1 24 0 23 0 22 22 
6 25 1 24 0 23 0 22 22 
6 26 1 25 0 24 0 23 22 
5 23 1 22 0 21 0 20 22 
7 26 1 25 0 24 0 23 22 
8 25 1 24 0 23 0 22 22 
7 24 2 23 0 22 0 21 22 
5 23 1 22 0 21 0 20 22 
7 24 2 23 0 22 0 21 22 
5 22 1 21 0 20 0 19 22 
6 23 2 22 0 21 0 20 22 
6 24 1 23 0 22 0 21 22 
5 23 1 22 0 21 0 20 22 
6 23 1 22 0 21 0 20 22 
6 22 1 21 0 20 0 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 253 100 9 BLEU
56 121 18 120 3 119 0 118 111 
56 122 18 121 3 120 0 119 111 
56 120 18 119 3 118 0 117 111 
56 121 18 120 3 119 0 118 111 
56 120 18 119 3 118 0 117 111 
56 121 18 120 3 119 0 118 111 
56 119 18 118 3 117 0 116 111 
56 120 18 119 3 118 0 117 111 
58 121 19 120 3 119 0 118 111 
58 122 19 121 3 120 0 119 111 
58 120 19 119 3 118 0 117 111 
58 121 19 120 3 119 0 118 111 
57 121 18 120 3 119 0 118 111 
58 120 19 119 3 118 0 117 111 
57 122 18 121 3 120 0 119 111 
58 121 19 120 3 119 0 118 111 
55 121 19 120 3 119 0 118 111 
57 120 18 119 3 118 0 117 111 
58 119 19 118 3 117 0 116 111 
57 121 18 120 3 119 0 118 111 
56 120 18 119 3 118 0 117 111 
56 122 18 121 3 120 0 119 111 
56 121 18 120 3 119 0 118 111 
58 120 19 119 3 118 0 117 111 
56 121 18 120 3 119 0 118 111 
56 121 18 120 3 119 0 118 111 
55 120 19 119 3 118 0 117 111 
56 123 18 122 3 121 0 120 111 
56 122 18 121 3 120 0 119 111 
56 122 18 121 3 120 0 119 111 
54 121 17 120 3 119 0 118 111 
56 119 18 118 3 117 0 116 111 
56 121 18 120 3 119 0 118 111 
56 120 18 119 3 118 0 117 111 
56 120 18 119 3 118 0 117 111 
54 122 17 121 3 120 0 119 111 
56 120 18 119 3 118 0 117 111 
56 122 18 121 3 120 0 119 111 
56 121 18 120 3 119 0 118 111 
56 121 18 120 3 119 0 118 111 
54 120 17 119 3 118 0 117 111 
54 121 17 120 3 119 0 118 111 
57 120 18 119 3 118 0 117 111 
54 126 16 125 3 124 0 123 111 
57 121 18 120 3 119 0 118 111 
54 127 16 126 3 125 0 124 111 
55 124 17 123 3 122 0 121 111 
55 120 19 119 3 118 0 117 111 
57 119 18 118 3 117 0 116 111 
54 125 16 124 3 123 0 122 111 
55 122 17 121 3 120 0 119 111 
55 122 19 121 3 120 0 119 111 
55 125 17 124 3 123 0 122 111 
57 120 18 119 3 118 0 117 111 
56 119 18 118 3 117 0 116 111 
54 126 16 125 3 124 0 123 111 
56 121 18 120 3 119 0 118 111 
56 120 18 119 3 118 0 117 111 
55 123 17 122 3 121 0 120 111 
56 120 18 119 3 118 0 117 111 
56 121 18 120 3 119 0 118 111 
56 120 18 119 3 118 0 117 111 
55 123 17 122 3 121 0 120 111 
55 119 19 118 3 117 0 116 111 
56 121 18 120 3 119 0 118 111 
56 122 18 121 3 120 0 119 111 
56 121 18 120 3 119 0 118 111 
59 121 19 120 3 119 0 118 111 
56 121 18 120 3 119 0 118 111 
55 121 17 120 3 119 0 118 111 
56 122 18 121 3 120 0 119 111 
54 120 17 119 3 118 0 117 111 
55 121 19 120 3 119 0 118 111 
55 124 17 123 3 122 0 121 111 
56 122 18 121 3 120 0 119 111 
56 118 18 117 3 116 0 115 111 
59 122 19 121 3 120 0 119 111 
56 121 18 120 3 119 0 118 111 
56 120 18 119 3 118 0 117 111 
56 119 18 118 3 117 0 116 111 
55 122 17 121 3 120 0 119 111 
56 119 18 118 3 117 0 116 111 
56 122 18 121 3 120 0 119 111 
54 121 17 120 3 119 0 118 111 
56 120 18 119 3 118 0 117 111 
56 119 18 118 3 117 0 116 111 
56 122 18 121 3 120 0 119 111 
56 120 18 119 3 118 0 117 111 
56 121 18 120 3 119 0 118 111 
56 120 18 119 3 118 0 117 111 
57 121 20 120 3 119 0 118 111 
56 122 18 121 3 120 0 119 111 
59 120 19 119 3 118 0 117 111 
56 120 18 119 3 118 0 117 111 
56 123 18 122 3 121 0 120 111 
56 121 18 120 3 119 0 118 111 
56 120 18 119 3 118 0 117 111 
54 119 17 118 3 117 0 116 111 
56 121 18 120 3 119 0 118 111 
56 123 18 122 3 121 0 120 111 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 254 100 9 BLEU
20 74 7 73 2 72 0 71 54 
20 73 7 72 2 71 0 70 54 
19 76 7 75 2 74 0 73 54 
19 75 7 74 2 73 0 72 54 
20 73 7 72 2 71 0 70 54 
20 72 7 71 2 70 0 69 54 
19 75 7 74 2 73 0 72 54 
19 74 7 73 2 72 0 71 54 
20 75 7 74 2 73 0 72 54 
19 77 7 76 2 75 0 74 54 
20 74 7 73 2 72 0 71 54 
19 76 7 75 2 74 0 73 54 
20 74 7 73 2 72 0 71 54 
20 73 7 72 2 71 0 70 54 
19 76 7 75 2 74 0 73 54 
19 75 7 74 2 73 0 72 54 
20 73 7 72 2 71 0 70 54 
20 72 7 71 2 70 0 69 54 
19 75 7 74 2 73 0 72 54 
19 74 7 73 2 72 0 71 54 
20 74 7 73 2 72 0 71 54 
20 75 7 74 2 73 0 72 54 
20 73 7 72 2 71 0 70 54 
20 73 7 72 2 71 0 70 54 
20 72 7 71 2 70 0 69 54 
19 77 7 76 2 75 0 74 54 
20 74 7 73 2 72 0 71 54 
19 75 7 74 2 73 0 72 54 
20 73 7 72 2 71 0 70 54 
19 74 7 73 2 72 0 71 54 
19 76 7 75 2 74 0 73 54 
20 74 7 73 2 72 0 71 54 
20 72 7 71 2 70 0 69 54 
19 76 7 75 2 74 0 73 54 
20 73 7 72 2 71 0 70 54 
19 75 7 74 2 73 0 72 54 
20 75 7 74 2 73 0 72 54 
20 74 7 73 2 72 0 71 54 
19 76 7 75 2 74 0 73 54 
20 74 7 73 2 72 0 71 54 
20 74 7 73 2 72 0 71 54 
20 74 7 73 2 72 0 71 54 
20 73 7 72 2 71 0 70 54 
19 76 7 75 2 74 0 73 54 
19 75 7 74 2 73 0 72 54 
20 73 7 72 2 71 0 70 54 
20 73 7 72 2 71 0 70 54 
20 72 7 71 2 70 0 69 54 
20 73 7 72 2 71 0 70 54 
19 75 7 74 2 73 0 72 54 
19 74 7 73 2 72 0 71 54 
19 75 7 74 2 73 0 72 54 
20 75 7 74 2 73 0 72 54 
20 72 7 71 2 70 0 69 54 
19 77 7 76 2 75 0 74 54 
19 74 7 73 2 72 0 71 54 
20 74 7 73 2 72 0 71 54 
20 76 7 75 2 74 0 73 54 
20 75 7 74 2 73 0 72 54 
19 76 7 75 2 74 0 73 54 
20 75 7 74 2 73 0 72 54 
20 74 7 73 2 72 0 71 54 
20 74 7 73 2 72 0 71 54 
20 73 7 72 2 71 0 70 54 
20 73 7 72 2 71 0 70 54 
20 74 7 73 2 72 0 71 54 
20 75 7 74 2 73 0 72 54 
22 69 8 68 2 67 0 66 54 
19 74 7 73 2 72 0 71 54 
20 72 7 71 2 70 0 69 54 
20 74 7 73 2 72 0 71 54 
20 73 7 72 2 71 0 70 54 
19 75 7 74 2 73 0 72 54 
19 73 7 72 2 71 0 70 54 
19 76 7 75 2 74 0 73 54 
19 77 7 76 2 75 0 74 54 
21 71 8 70 2 69 0 68 54 
20 73 7 72 2 71 0 70 54 
19 74 7 73 2 72 0 71 54 
19 76 7 75 2 74 0 73 54 
19 75 7 74 2 73 0 72 54 
20 77 7 76 2 75 0 74 54 
20 72 7 71 2 70 0 69 54 
20 73 7 72 2 71 0 70 54 
20 74 7 73 2 72 0 71 54 
19 73 7 72 2 71 0 70 54 
20 74 7 73 2 72 0 71 54 
20 68 7 67 2 66 0 65 54 
20 73 7 72 2 71 0 70 54 
20 72 7 71 2 70 0 69 54 
19 72 7 71 2 70 0 69 54 
20 73 7 72 2 71 0 70 54 
19 75 7 74 2 73 0 72 54 
19 76 7 75 2 74 0 73 54 
