SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 12 1 11 0 10 0 9 12 
5 9 1 8 0 7 0 6 12 
4 11 1 10 0 9 0 8 12 
3 10 1 9 0 8 0 7 12 
5 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
3 12 1 11 0 10 0 9 12 
5 11 2 10 0 9 0 8 12 
5 9 1 8 0 7 0 6 12 
4 9 1 8 0 7 0 6 12 
5 9 1 8 0 7 0 6 12 
3 12 1 11 0 10 0 9 12 
5 10 1 9 0 8 0 7 12 
3 9 1 8 0 7 0 6 12 
5 13 1 12 0 11 0 10 12 
5 15 1 14 0 13 0 12 12 
4 11 1 10 0 9 0 8 12 
5 12 1 11 0 10 0 9 12 
5 9 1 8 0 7 0 6 12 
3 9 1 8 0 7 0 6 12 
4 14 1 13 0 12 0 11 12 
5 13 1 12 0 11 0 10 12 
5 9 1 8 0 7 0 6 12 
5 12 1 11 0 10 0 9 12 
5 12 1 11 0 10 0 9 12 
5 13 2 12 0 11 0 10 12 
4 12 1 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
4 11 1 10 0 9 0 8 12 
4 9 1 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
5 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 9 1 8 0 7 0 6 12 
4 12 1 11 0 10 0 9 12 
3 9 1 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
4 11 1 10 0 9 0 8 12 
4 10 1 9 0 8 0 7 12 
4 9 1 8 0 7 0 6 12 
4 15 1 14 0 13 0 12 12 
4 10 1 9 0 8 0 7 12 
5 10 2 9 0 8 0 7 12 
4 14 1 13 0 12 0 11 12 
3 10 0 9 0 8 0 7 12 
4 9 1 8 0 7 0 6 12 
4 12 1 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
4 9 1 8 0 7 0 6 12 
4 9 1 8 0 7 0 6 12 
4 15 1 14 0 13 0 12 12 
3 12 1 11 0 10 0 9 12 
5 10 1 9 0 8 0 7 12 
4 12 1 11 0 10 0 9 12 
4 9 1 8 0 7 0 6 12 
5 9 1 8 0 7 0 6 12 
4 9 1 8 0 7 0 6 12 
4 12 1 11 0 10 0 9 12 
3 11 1 10 0 9 0 8 12 
3 9 0 8 0 7 0 6 12 
3 9 1 8 0 7 0 6 12 
4 11 1 10 0 9 0 8 12 
3 10 1 9 0 8 0 7 12 
4 12 1 11 0 10 0 9 12 
3 11 1 10 0 9 0 8 12 
5 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
5 10 1 9 0 8 0 7 12 
4 9 1 8 0 7 0 6 12 
5 11 2 10 0 9 0 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 331 100 9 BLEU
2 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
3 13 1 12 0 11 0 10 10 
1 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
3 13 2 12 1 11 0 10 10 
3 13 2 12 1 11 0 10 10 
3 13 1 12 0 11 0 10 10 
1 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
0 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
1 11 0 10 0 9 0 8 10 
3 12 1 11 0 10 0 9 10 
0 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
3 13 1 12 0 11 0 10 10 
0 8 0 7 0 6 0 5 10 
1 13 0 12 0 11 0 10 10 
1 12 0 11 0 10 0 9 10 
3 13 1 12 0 11 0 10 10 
1 12 0 11 0 10 0 9 10 
3 12 2 11 1 10 0 9 10 
1 10 0 9 0 8 0 7 10 
3 12 2 11 1 10 0 9 10 
1 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
3 12 1 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
0 10 0 9 0 8 0 7 10 
0 10 0 9 0 8 0 7 10 
1 12 0 11 0 10 0 9 10 
0 9 0 8 0 7 0 6 10 
0 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
1 14 0 13 0 12 0 11 10 
1 12 0 11 0 10 0 9 10 
0 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
2 12 0 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
0 10 0 9 0 8 0 7 10 
1 13 0 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
2 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
3 14 1 13 0 12 0 11 10 
1 14 0 13 0 12 0 11 10 
1 11 0 10 0 9 0 8 10 
2 12 0 11 0 10 0 9 10 
1 10 0 9 0 8 0 7 10 
0 11 0 10 0 9 0 8 10 
0 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
1 13 0 12 0 11 0 10 10 
1 11 0 10 0 9 0 8 10 
1 10 0 9 0 8 0 7 10 
1 10 0 9 0 8 0 7 10 
3 14 1 13 0 12 0 11 10 
1 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
1 10 0 9 0 8 0 7 10 
3 14 1 13 0 12 0 11 10 
1 12 0 11 0 10 0 9 10 
0 12 0 11 0 10 0 9 10 
0 11 0 10 0 9 0 8 10 
2 14 0 13 0 12 0 11 10 
1 11 0 10 0 9 0 8 10 
2 12 0 11 0 10 0 9 10 
3 11 2 10 1 9 0 8 10 
1 12 0 11 0 10 0 9 10 
2 12 0 11 0 10 0 9 10 
3 12 2 11 1 10 0 9 10 
3 13 1 12 0 11 0 10 10 
3 13 1 12 0 11 0 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 332 100 9 BLEU
5 20 1 19 0 18 0 17 17 
5 18 1 17 0 16 0 15 17 
5 20 1 19 0 18 0 17 17 
5 18 1 17 0 16 0 15 17 
5 21 1 20 0 19 0 18 17 
5 21 1 20 0 19 0 18 17 
5 19 1 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
5 21 1 20 0 19 0 18 17 
4 20 1 19 0 18 0 17 17 
5 20 2 19 0 18 0 17 17 
7 23 1 22 0 21 0 20 17 
5 19 0 18 0 17 0 16 17 
5 20 1 19 0 18 0 17 17 
7 21 1 20 0 19 0 18 17 
5 17 0 16 0 15 0 14 17 
5 23 0 22 0 21 0 20 17 
5 21 1 20 0 19 0 18 17 
6 21 1 20 0 19 0 18 17 
5 21 1 20 0 19 0 18 17 
4 20 1 19 0 18 0 17 17 
5 21 0 20 0 19 0 18 17 
6 19 1 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
5 20 2 19 0 18 0 17 17 
7 21 2 20 0 19 0 18 17 
7 19 2 18 0 17 0 16 17 
5 20 1 19 0 18 0 17 17 
5 21 1 20 0 19 0 18 17 
5 21 0 20 0 19 0 18 17 
5 19 1 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
5 19 0 18 0 17 0 16 17 
5 21 1 20 0 19 0 18 17 
5 21 0 20 0 19 0 18 17 
5 19 0 18 0 17 0 16 17 
6 23 0 22 0 21 0 20 17 
4 19 1 18 0 17 0 16 17 
6 21 0 20 0 19 0 18 17 
5 22 1 21 0 20 0 19 17 
5 20 0 19 0 18 0 17 17 
4 19 2 18 0 17 0 16 17 
4 21 1 20 0 19 0 18 17 
5 19 1 18 0 17 0 16 17 
5 18 0 17 0 16 0 15 17 
3 18 0 17 0 16 0 15 17 
5 21 1 20 0 19 0 18 17 
6 22 1 21 0 20 0 19 17 
7 24 1 23 0 22 0 21 17 
5 20 0 19 0 18 0 17 17 
6 22 0 21 0 20 0 19 17 
6 20 1 19 0 18 0 17 17 
6 20 0 19 0 18 0 17 17 
5 21 0 20 0 19 0 18 17 
5 18 1 17 0 16 0 15 17 
5 19 0 18 0 17 0 16 17 
5 24 0 23 0 22 0 21 17 
5 22 1 21 0 20 0 19 17 
6 22 1 21 0 20 0 19 17 
4 19 2 18 0 17 0 16 17 
5 22 0 21 0 20 0 19 17 
4 21 1 20 0 19 0 18 17 
5 19 1 18 0 17 0 16 17 
5 20 0 19 0 18 0 17 17 
7 22 2 21 0 20 0 19 17 
5 20 2 19 0 18 0 17 17 
7 22 1 21 0 20 0 19 17 
5 18 1 17 0 16 0 15 17 
5 20 1 19 0 18 0 17 17 
4 18 0 17 0 16 0 15 17 
4 19 0 18 0 17 0 16 17 
5 19 1 18 0 17 0 16 17 
7 20 1 19 0 18 0 17 17 
5 23 0 22 0 21 0 20 17 
5 20 1 19 0 18 0 17 17 
5 22 0 21 0 20 0 19 17 
5 18 1 17 0 16 0 15 17 
4 16 0 15 0 14 0 13 17 
5 19 1 18 0 17 0 16 17 
4 17 0 16 0 15 0 14 17 
5 19 0 18 0 17 0 16 17 
5 21 0 20 0 19 0 18 17 
5 20 1 19 0 18 0 17 17 
5 19 1 18 0 17 0 16 17 
5 17 0 16 0 15 0 14 17 
5 19 1 18 0 17 0 16 17 
5 20 2 19 0 18 0 17 17 
6 22 1 21 0 20 0 19 17 
5 22 0 21 0 20 0 19 17 
6 20 1 19 0 18 0 17 17 
4 18 2 17 0 16 0 15 17 
6 24 0 23 0 22 0 21 17 
5 20 0 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
4 20 1 19 0 18 0 17 17 
7 22 2 21 0 20 0 19 17 
5 19 1 18 0 17 0 16 17 
5 18 0 17 0 16 0 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 333 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 334 100 9 BLEU
1 7 0 6 0 5 0 4 8 
2 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
3 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
2 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
2 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
3 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
2 7 0 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
2 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
1 7 0 6 0 5 0 4 8 
1 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
0 6 0 5 0 4 0 3 8 
3 9 0 8 0 7 0 6 8 
2 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
2 6 0 5 0 4 0 3 8 
0 7 0 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
2 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
2 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
2 6 0 5 0 4 0 3 8 
2 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
1 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
3 8 0 7 0 6 0 5 8 
1 5 0 4 0 3 0 2 8 
1 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
3 9 0 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
0 7 0 6 0 5 0 4 8 
1 7 0 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
2 9 0 8 0 7 0 6 8 
1 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
2 7 0 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 5 0 4 0 3 0 2 8 
1 6 0 5 0 4 0 3 8 
1 8 0 7 0 6 0 5 8 
1 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
0 7 0 6 0 5 0 4 8 
0 5 0 4 0 3 0 2 8 
3 8 0 7 0 6 0 5 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 7 0 6 0 5 0 4 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
1 6 0 5 0 4 0 3 8 
0 6 0 5 0 4 0 3 8 
2 6 0 5 0 4 0 3 8 
2 8 0 7 0 6 0 5 8 
1 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
0 5 0 4 0 3 0 2 8 
0 7 0 6 0 5 0 4 8 
2 8 0 7 0 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 335 100 9 BLEU
27 61 7 60 2 59 1 58 76 
28 62 8 61 2 60 1 59 76 
25 61 6 60 2 59 1 58 76 
28 61 8 60 3 59 1 58 76 
24 60 8 59 2 58 1 57 76 
25 59 6 58 2 57 1 56 76 
29 62 9 61 3 60 1 59 76 
26 61 7 60 3 59 1 58 76 
24 58 8 57 2 56 1 55 76 
25 60 9 59 3 58 1 57 76 
23 60 6 59 2 58 1 57 76 
26 59 7 58 3 57 1 56 76 
25 58 9 57 3 56 1 55 76 
23 58 6 57 2 56 1 55 76 
24 60 7 59 3 58 1 57 76 
30 64 8 63 2 62 1 61 76 
24 62 6 61 2 60 1 59 76 
29 63 7 62 2 61 1 60 76 
24 58 7 57 3 56 1 55 76 
27 64 6 63 2 62 1 61 76 
24 60 6 59 2 58 1 57 76 
31 64 9 63 3 62 1 61 76 
26 63 8 62 2 61 1 60 76 
28 65 7 64 2 63 1 62 76 
25 62 7 61 3 60 1 59 76 
24 59 6 58 2 57 1 56 76 
30 63 8 62 3 61 1 60 76 
27 64 9 63 2 62 1 61 76 
28 64 7 63 3 62 1 61 76 
24 61 6 60 2 59 1 58 76 
25 60 7 59 3 58 1 57 76 
24 57 6 56 2 55 1 54 76 
24 60 8 59 2 58 1 57 76 
27 63 9 62 3 61 1 60 76 
28 65 8 64 2 63 1 62 76 
25 63 6 62 2 61 1 60 76 
26 59 6 58 2 57 1 56 76 
29 65 8 64 3 63 1 62 76 
24 59 6 58 2 57 1 56 76 
25 59 7 58 3 57 1 56 76 
24 58 8 57 2 56 1 55 76 
25 58 8 57 2 56 1 55 76 
28 64 10 63 3 62 1 61 76 
29 66 9 65 2 64 1 63 76 
26 64 7 63 2 62 1 61 76 
25 61 7 60 3 59 1 58 76 
22 58 6 57 2 56 1 55 76 
26 62 7 61 2 60 1 59 76 
25 57 7 56 3 55 1 54 76 
25 60 9 59 3 58 1 57 76 
29 65 9 64 3 63 1 62 76 
26 63 7 62 3 61 1 60 76 
27 59 7 58 3 57 1 56 76 
25 61 9 60 2 59 1 58 76 
26 60 6 59 2 58 1 57 76 
25 59 7 58 3 57 1 56 76 
28 64 6 63 2 62 1 61 76 
22 56 6 55 2 54 1 53 76 
26 60 7 59 2 58 1 57 76 
26 65 6 64 2 63 1 62 76 
25 58 9 57 3 56 1 55 76 
26 58 9 57 3 56 1 55 76 
24 58 6 57 2 56 1 55 76 
26 62 7 61 2 60 1 59 76 
30 66 10 65 3 64 1 63 76 
27 64 8 63 3 62 1 61 76 
25 59 8 58 2 57 1 56 76 
24 61 6 60 2 59 1 58 76 
23 58 7 57 3 56 1 55 76 
27 62 8 61 3 60 1 59 76 
25 59 9 58 2 57 1 56 76 
28 62 6 61 2 60 1 59 76 
25 61 9 60 2 59 1 58 76 
27 66 7 65 2 64 1 63 76 
29 67 7 66 2 65 1 64 76 
25 64 9 63 2 62 1 61 76 
23 60 6 59 2 58 1 57 76 
26 61 10 60 3 59 1 58 76 
27 60 7 59 3 58 1 57 76 
24 59 6 58 2 57 1 56 76 
24 61 7 60 2 59 1 58 76 
29 64 7 63 3 62 1 61 76 
23 56 7 55 3 54 1 53 76 
27 60 8 59 3 58 1 57 76 
29 66 9 65 2 64 1 63 76 
27 65 7 64 3 63 1 62 76 
28 66 6 65 2 64 1 63 76 
26 62 6 61 2 60 1 59 76 
25 58 7 57 3 56 1 55 76 
27 62 8 61 3 60 1 59 76 
26 59 9 58 3 57 1 56 76 
25 61 7 60 3 59 1 58 76 
25 62 9 61 2 60 1 59 76 
24 59 6 58 2 57 1 56 76 
23 58 6 57 2 56 1 55 76 
26 59 10 58 3 57 1 56 76 
24 59 7 58 2 57 1 56 76 
28 64 8 63 2 62 1 61 76 
26 64 6 63 2 62 1 61 76 
28 65 8 64 2 63 1 62 76 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 336 100 9 BLEU
3 11 2 10 1 9 0 8 4 
3 9 2 8 1 7 0 6 4 
3 8 2 7 1 6 0 5 4 
3 9 2 8 1 7 0 6 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 9 2 8 1 7 0 6 4 
3 10 2 9 1 8 0 7 4 
3 12 2 11 1 10 0 9 4 
3 10 2 9 1 8 0 7 4 
3 11 2 10 1 9 0 8 4 
3 11 2 10 1 9 0 8 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 14 2 13 1 12 0 11 4 
3 10 2 9 1 8 0 7 4 
3 11 2 10 1 9 0 8 4 
2 8 1 7 0 6 0 5 4 
3 12 2 11 1 10 0 9 4 
3 11 2 10 1 9 0 8 4 
3 11 2 10 1 9 0 8 4 
3 11 2 10 1 9 0 8 4 
3 12 2 11 1 10 0 9 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 9 2 8 1 7 0 6 4 
3 11 2 10 1 9 0 8 4 
0 6 0 5 0 4 0 3 4 
3 12 2 11 1 10 0 9 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 10 2 9 1 8 0 7 4 
3 12 2 11 1 10 0 9 4 
3 16 2 15 1 14 0 13 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 8 2 7 1 6 0 5 4 
3 14 2 13 1 12 0 11 4 
3 9 2 8 1 7 0 6 4 
3 14 2 13 1 12 0 11 4 
3 9 2 8 1 7 0 6 4 
3 12 2 11 1 10 0 9 4 
3 11 2 10 1 9 0 8 4 
3 12 2 11 1 10 0 9 4 
3 11 2 10 1 9 0 8 4 
3 12 2 11 1 10 0 9 4 
1 9 0 8 0 7 0 6 4 
3 12 2 11 1 10 0 9 4 
3 12 2 11 1 10 0 9 4 
3 13 2 12 1 11 0 10 4 
3 13 2 12 1 11 0 10 4 
3 11 2 10 1 9 0 8 4 
3 11 2 10 1 9 0 8 4 
4 9 2 8 1 7 0 6 4 
3 12 2 11 1 10 0 9 4 
3 10 2 9 1 8 0 7 4 
3 11 2 10 1 9 0 8 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 10 2 9 1 8 0 7 4 
3 10 2 9 1 8 0 7 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 11 2 10 1 9 0 8 4 
3 15 2 14 1 13 0 12 4 
4 11 3 10 2 9 1 8 4 
3 12 2 11 1 10 0 9 4 
3 11 2 10 1 9 0 8 4 
1 7 0 6 0 5 0 4 4 
1 10 0 9 0 8 0 7 4 
3 10 2 9 1 8 0 7 4 
3 9 2 8 1 7 0 6 4 
3 8 2 7 1 6 0 5 4 
3 11 2 10 1 9 0 8 4 
2 9 1 8 0 7 0 6 4 
1 5 0 4 0 3 0 2 4 
3 10 2 9 1 8 0 7 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 10 2 9 1 8 0 7 4 
3 11 2 10 1 9 0 8 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 13 2 12 1 11 0 10 4 
2 7 1 6 0 5 0 4 4 
3 11 2 10 1 9 0 8 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 9 2 8 1 7 0 6 4 
0 8 0 7 0 6 0 5 4 
3 11 2 10 1 9 0 8 4 
3 10 2 9 1 8 0 7 4 
3 12 2 11 1 10 0 9 4 
2 9 1 8 0 7 0 6 4 
3 10 2 9 1 8 0 7 4 
3 10 2 9 1 8 0 7 4 
3 9 2 8 1 7 0 6 4 
3 8 2 7 1 6 0 5 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 337 100 9 BLEU
19 66 4 65 1 64 0 63 47 
15 58 4 57 1 56 0 55 47 
19 66 4 65 1 64 0 63 47 
15 58 4 57 1 56 0 55 47 
19 67 4 66 1 65 0 64 47 
18 64 4 63 1 62 0 61 47 
18 64 4 63 1 62 0 61 47 
15 59 4 58 1 57 0 56 47 
18 67 4 66 1 65 0 64 47 
14 59 4 58 1 57 0 56 47 
18 64 4 63 1 62 0 61 47 
18 64 4 63 1 62 0 61 47 
18 67 4 66 1 65 0 64 47 
17 60 5 59 1 58 0 57 47 
14 59 4 58 1 57 0 56 47 
18 65 4 64 1 63 0 62 47 
18 65 4 64 1 63 0 62 47 
18 68 4 67 1 66 0 65 47 
19 62 5 61 1 60 0 59 47 
17 62 4 61 1 60 0 59 47 
17 65 4 64 1 63 0 62 47 
17 65 4 64 1 63 0 62 47 
14 60 4 59 1 58 0 57 47 
17 60 5 59 1 58 0 57 47 
19 62 5 61 1 60 0 59 47 
17 62 4 61 1 60 0 59 47 
17 61 5 60 1 59 0 58 47 
17 65 4 64 1 63 0 62 47 
17 65 4 64 1 63 0 62 47 
18 65 4 64 1 63 0 62 47 
16 61 5 60 1 59 0 58 47 
18 65 4 64 1 63 0 62 47 
19 63 5 62 1 61 0 60 47 
17 63 4 62 1 61 0 60 47 
17 66 4 65 1 64 0 63 47 
17 66 4 65 1 64 0 63 47 
19 65 4 64 1 63 0 62 47 
19 63 5 62 1 61 0 60 47 
16 63 4 62 1 61 0 60 47 
19 65 4 64 1 63 0 62 47 
15 57 4 56 1 55 0 54 47 
18 65 4 64 1 63 0 62 47 
16 61 5 60 1 59 0 58 47 
15 57 4 56 1 55 0 54 47 
18 65 4 64 1 63 0 62 47 
19 65 4 64 1 63 0 62 47 
19 63 5 62 1 61 0 60 47 
18 66 4 65 1 64 0 63 47 
16 63 4 62 1 61 0 60 47 
16 62 5 61 1 60 0 59 47 
19 65 4 64 1 63 0 62 47 
18 66 4 65 1 64 0 63 47 
15 57 4 56 1 55 0 54 47 
19 66 4 65 1 64 0 63 47 
17 63 4 62 1 61 0 60 47 
17 63 4 62 1 61 0 60 47 
17 66 4 65 1 64 0 63 47 
15 57 4 56 1 55 0 54 47 
19 63 5 62 1 61 0 60 47 
19 66 4 65 1 64 0 63 47 
17 60 5 59 1 58 0 57 47 
17 66 4 65 1 64 0 63 47 
19 64 5 63 1 62 0 61 47 
15 58 4 57 1 56 0 55 47 
16 64 4 63 1 62 0 61 47 
18 63 4 62 1 61 0 60 47 
19 66 4 65 1 64 0 63 47 
18 63 4 62 1 61 0 60 47 
18 63 4 62 1 61 0 60 47 
15 58 4 57 1 56 0 55 47 
18 66 4 65 1 64 0 63 47 
18 63 4 62 1 61 0 60 47 
15 58 4 57 1 56 0 55 47 
18 66 4 65 1 64 0 63 47 
19 66 4 65 1 64 0 63 47 
14 58 4 57 1 56 0 55 47 
17 63 4 62 1 61 0 60 47 
17 63 4 62 1 61 0 60 47 
17 66 4 65 1 64 0 63 47 
18 62 4 61 1 60 0 59 47 
19 63 5 62 1 61 0 60 47 
14 58 4 57 1 56 0 55 47 
17 60 5 59 1 58 0 57 47 
17 66 4 65 1 64 0 63 47 
15 58 4 57 1 56 0 55 47 
18 63 4 62 1 61 0 60 47 
18 63 4 62 1 61 0 60 47 
18 65 4 64 1 63 0 62 47 
18 63 4 62 1 61 0 60 47 
18 66 4 65 1 64 0 63 47 
19 67 4 66 1 65 0 64 47 
17 64 4 63 1 62 0 61 47 
17 64 4 63 1 62 0 61 47 
17 59 5 58 1 57 0 56 47 
18 63 4 62 1 61 0 60 47 
17 67 4 66 1 65 0 64 47 
18 64 4 63 1 62 0 61 47 
18 66 4 65 1 64 0 63 47 
17 61 4 60 1 59 0 58 47 
19 64 5 63 1 62 0 61 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 338 100 9 BLEU
20 51 8 50 2 49 1 48 44 
21 51 8 50 2 49 1 48 44 
20 53 8 52 2 51 1 50 44 
20 50 8 49 2 48 1 47 44 
19 52 8 51 2 50 1 49 44 
19 50 6 49 2 48 1 47 44 
20 53 8 52 2 51 1 50 44 
20 52 8 51 2 50 1 49 44 
20 52 8 51 2 50 1 49 44 
18 50 6 49 2 48 1 47 44 
19 51 8 50 2 49 1 48 44 
19 50 8 49 2 48 1 47 44 
20 51 8 50 2 49 1 48 44 
20 50 6 49 2 48 1 47 44 
19 53 8 52 2 51 1 50 44 
19 52 6 51 2 50 1 49 44 
19 49 6 48 2 47 1 46 44 
18 51 6 50 2 49 1 48 44 
20 54 8 53 2 52 1 51 44 
19 51 6 50 2 49 1 48 44 
18 51 6 50 2 49 1 48 44 
20 50 8 49 2 48 1 47 44 
19 51 8 50 2 49 1 48 44 
19 50 7 49 2 48 1 47 44 
20 53 8 52 2 51 1 50 44 
21 51 8 50 2 49 1 48 44 
19 50 6 49 2 48 1 47 44 
20 50 8 49 2 48 1 47 44 
19 52 6 51 2 50 1 49 44 
18 49 6 48 2 47 1 46 44 
18 51 6 50 2 49 1 48 44 
19 51 7 50 2 49 1 48 44 
21 51 8 50 2 49 1 48 44 
19 49 8 48 2 47 1 46 44 
18 50 6 49 2 48 1 47 44 
20 53 8 52 2 51 1 50 44 
20 53 8 52 2 51 1 50 44 
20 50 8 49 2 48 1 47 44 
19 52 8 51 2 50 1 49 44 
19 52 6 51 2 50 1 49 44 
19 51 6 50 2 49 1 48 44 
19 52 8 51 2 50 1 49 44 
20 54 8 53 2 52 1 51 44 
20 52 8 51 2 50 1 49 44 
20 51 6 50 2 49 1 48 44 
