SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 8 2 7 1 6 0 5 12 
2 6 0 5 0 4 0 3 12 
3 7 1 6 0 5 0 4 12 
5 9 3 8 1 7 0 6 12 
3 7 1 6 0 5 0 4 12 
4 8 1 7 0 6 0 5 12 
4 9 2 8 1 7 0 6 12 
2 7 0 6 0 5 0 4 12 
4 8 1 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
3 8 2 7 1 6 0 5 12 
1 6 0 5 0 4 0 3 12 
5 9 2 8 0 7 0 6 12 
5 9 2 8 1 7 0 6 12 
3 7 0 6 0 5 0 4 12 
5 8 2 7 1 6 0 5 12 
3 6 0 5 0 4 0 3 12 
5 9 2 8 0 7 0 6 12 
4 8 2 7 1 6 0 5 12 
2 6 0 5 0 4 0 3 12 
5 12 2 11 1 10 0 9 12 
3 10 0 9 0 8 0 7 12 
4 9 1 8 0 7 0 6 12 
5 8 2 7 1 6 0 5 12 
4 9 1 8 0 7 0 6 12 
6 10 3 9 1 8 0 7 12 
4 8 1 7 0 6 0 5 12 
4 9 1 8 0 7 0 6 12 
3 7 0 6 0 5 0 4 12 
6 9 3 8 1 7 0 6 12 
4 7 1 6 0 5 0 4 12 
3 8 1 7 0 6 0 5 12 
4 8 2 7 1 6 0 5 12 
2 6 0 5 0 4 0 3 12 
3 7 0 6 0 5 0 4 12 
4 9 0 8 0 7 0 6 12 
4 9 2 8 1 7 0 6 12 
2 7 0 6 0 5 0 4 12 
4 11 1 10 0 9 0 8 12 
5 10 2 9 1 8 0 7 12 
3 8 0 7 0 6 0 5 12 
3 8 1 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
3 7 1 6 0 5 0 4 12 
5 9 2 8 1 7 0 6 12 
3 7 0 6 0 5 0 4 12 
4 8 2 7 1 6 0 5 12 
2 6 0 5 0 4 0 3 12 
4 8 2 7 1 6 0 5 12 
2 6 0 5 0 4 0 3 12 
5 10 2 9 1 8 0 7 12 
3 8 0 7 0 6 0 5 12 
6 8 2 7 1 6 0 5 12 
3 8 0 7 0 6 0 5 12 
4 8 0 7 0 6 0 5 12 
4 9 2 8 1 7 0 6 12 
2 7 0 6 0 5 0 4 12 
4 9 2 8 1 7 0 6 12 
2 7 0 6 0 5 0 4 12 
4 8 2 7 1 6 0 5 12 
2 6 0 5 0 4 0 3 12 
6 8 2 7 1 6 0 5 12 
5 9 1 8 0 7 0 6 12 
4 8 2 7 0 6 0 5 12 
5 9 3 8 1 7 0 6 12 
3 7 1 6 0 5 0 4 12 
5 9 1 8 0 7 0 6 12 
6 11 3 10 1 9 0 8 12 
2 7 0 6 0 5 0 4 12 
6 9 4 8 2 7 0 6 12 
4 7 2 6 1 5 0 4 12 
6 10 3 9 1 8 0 7 12 
5 8 0 7 0 6 0 5 12 
4 9 0 8 0 7 0 6 12 
4 7 0 6 0 5 0 4 12 
3 8 1 7 0 6 0 5 12 
5 10 3 9 1 8 0 7 12 
3 8 1 7 0 6 0 5 12 
5 10 3 9 1 8 0 7 12 
3 8 1 7 0 6 0 5 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 398 100 9 BLEU
20 83 4 82 0 81 0 80 78 
20 84 3 83 0 82 0 81 78 
20 85 4 84 0 83 0 82 78 
20 82 4 81 0 80 0 79 78 
21 84 4 83 0 82 0 81 78 
20 81 4 80 0 79 0 78 78 
20 83 4 82 0 81 0 80 78 
20 81 4 80 0 79 0 78 78 
20 82 4 81 0 80 0 79 78 
20 81 4 80 0 79 0 78 78 
23 82 6 81 0 80 0 79 78 
20 82 4 81 0 80 0 79 78 
20 82 4 81 0 80 0 79 78 
20 86 3 85 0 84 0 83 78 
20 83 3 82 0 81 0 80 78 
20 83 5 82 0 81 0 80 78 
22 81 5 80 0 79 0 78 78 
22 81 5 80 0 79 0 78 78 
21 85 3 84 0 83 0 82 78 
21 86 4 85 0 84 0 83 78 
20 82 3 81 0 80 0 79 78 
20 84 3 83 0 82 0 81 78 
20 82 3 81 0 80 0 79 78 
20 85 4 84 0 83 0 82 78 
20 83 4 82 0 81 0 80 78 
20 83 4 82 0 81 0 80 78 
21 83 4 82 0 81 0 80 78 
20 82 4 81 0 80 0 79 78 
20 80 4 79 0 78 0 77 78 
21 80 5 79 0 78 0 77 78 
20 83 3 82 0 81 0 80 78 
20 84 4 83 0 82 0 81 78 
20 82 3 81 0 80 0 79 78 
20 83 4 82 0 81 0 80 78 
20 82 4 81 0 80 0 79 78 
21 84 4 83 0 82 0 81 78 
19 86 3 85 0 84 0 83 78 
23 83 5 82 0 81 0 80 78 
23 84 6 83 0 82 0 81 78 
20 81 4 80 0 79 0 78 78 
20 80 4 79 0 78 0 77 78 
21 82 4 81 0 80 0 79 78 
21 84 4 83 0 82 0 81 78 
21 82 4 81 0 80 0 79 78 
21 81 5 80 0 79 0 78 78 
20 81 4 80 0 79 0 78 78 
20 79 4 78 0 77 0 76 78 
20 81 4 80 0 79 0 78 78 
20 83 3 82 0 81 0 80 78 
23 81 6 80 0 79 0 78 78 
20 82 6 81 1 80 0 79 78 
21 83 4 82 0 81 0 80 78 
21 82 4 81 0 80 0 79 78 
20 83 3 82 0 81 0 80 78 
20 84 4 83 0 82 0 81 78 
20 80 4 79 0 78 0 77 78 
20 79 4 78 0 77 0 76 78 
20 82 4 81 0 80 0 79 78 
20 80 4 79 0 78 0 77 78 
20 81 4 80 0 79 0 78 78 
20 79 4 78 0 77 0 76 78 
21 81 4 80 0 79 0 78 78 
23 84 6 83 0 82 0 81 78 
24 83 6 82 0 81 0 80 78 
23 80 6 79 0 78 0 77 78 
23 82 6 81 0 80 0 79 78 
23 80 6 79 0 78 0 77 78 
20 81 4 80 0 79 0 78 78 
20 80 4 79 0 78 0 77 78 
20 84 4 83 0 82 0 81 78 
21 83 4 82 0 81 0 80 78 
20 82 4 81 0 80 0 79 78 
20 80 4 79 0 78 0 77 78 
20 84 4 83 0 82 0 81 78 
20 85 5 84 0 83 0 82 78 
23 81 6 80 0 79 0 78 78 
22 82 4 81 0 80 0 79 78 
22 83 5 82 0 81 0 80 78 
22 82 4 81 0 80 0 79 78 
22 83 5 82 0 81 0 80 78 
21 81 7 80 1 79 0 78 78 
21 83 4 82 0 81 0 80 78 
21 87 3 86 0 85 0 84 78 
20 80 4 79 0 78 0 77 78 
20 82 4 81 0 80 0 79 78 
20 80 4 79 0 78 0 77 78 
20 86 3 85 0 84 0 83 78 
20 84 3 83 0 82 0 81 78 
20 82 5 81 0 80 0 79 78 
20 81 4 80 0 79 0 78 78 
20 80 4 79 0 78 0 77 78 
20 84 3 83 0 82 0 81 78 
22 80 5 79 0 78 0 77 78 
20 83 4 82 0 81 0 80 78 
22 80 5 79 0 78 0 77 78 
21 84 3 83 0 82 0 81 78 
20 83 3 82 0 81 0 80 78 
20 81 3 80 0 79 0 78 78 
20 82 4 81 0 80 0 79 78 
23 81 6 80 0 79 0 78 78 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 399 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 400 100 9 BLEU
9 20 3 19 1 18 0 17 18 
8 20 2 19 1 18 0 17 18 
9 21 3 20 1 19 0 18 18 
8 21 2 20 1 19 0 18 18 
9 20 3 19 1 18 0 17 18 
8 20 2 19 1 18 0 17 18 
8 20 3 19 1 18 0 17 18 
9 21 3 20 1 19 0 18 18 
7 20 2 19 1 18 0 17 18 
8 21 2 20 1 19 0 18 18 
8 21 3 20 1 19 0 18 18 
7 21 2 20 1 19 0 18 18 
8 18 3 17 1 16 0 15 18 
7 18 2 17 1 16 0 15 18 
8 19 3 18 1 17 0 16 18 
7 19 2 18 1 17 0 16 18 
8 18 3 17 1 16 0 15 18 
7 18 2 17 1 16 0 15 18 
6 20 1 19 0 18 0 17 18 
5 19 1 18 0 17 0 16 18 
5 20 0 19 0 18 0 17 18 
7 18 3 17 1 16 0 15 18 
4 19 0 18 0 17 0 16 18 
8 19 3 18 1 17 0 16 18 
8 19 3 18 1 17 0 16 18 
9 21 3 20 1 19 0 18 18 
6 18 2 17 1 16 0 15 18 
7 19 2 18 1 17 0 16 18 
7 19 2 18 1 17 0 16 18 
10 20 5 19 2 18 0 17 18 
7 19 3 18 1 17 0 16 18 
9 20 4 19 1 18 0 17 18 
9 20 4 19 2 18 0 17 18 
6 19 2 18 1 17 0 16 18 
8 20 3 19 1 18 0 17 18 
6 20 1 19 0 18 0 17 18 
9 22 3 21 1 20 0 19 18 
5 20 0 19 0 18 0 17 18 
9 21 3 20 1 19 0 18 18 
9 21 3 20 1 19 0 18 18 
10 17 5 16 2 15 0 14 18 
10 21 3 20 1 19 0 18 18 
8 21 2 20 1 19 0 18 18 
9 17 4 16 2 15 0 14 18 
9 23 3 22 1 21 0 20 18 
8 21 3 20 1 19 0 18 18 
8 20 3 19 1 18 0 17 18 
9 22 3 21 1 20 0 19 18 
10 22 3 21 1 20 0 19 18 
7 20 2 19 1 18 0 17 18 
9 24 3 23 1 22 0 21 18 
8 22 3 21 1 20 0 19 18 
9 21 3 20 1 19 0 18 18 
8 21 3 20 1 19 0 18 18 
8 20 3 19 1 18 0 17 18 
5 20 1 19 0 18 0 17 18 
10 21 3 20 1 19 0 18 18 
5 18 1 17 0 16 0 15 18 
8 21 2 20 1 19 0 18 18 
7 21 2 20 1 19 0 18 18 
11 22 5 21 2 20 0 19 18 
7 20 2 19 1 18 0 17 18 
4 17 1 16 0 15 0 14 18 
4 20 0 19 0 18 0 17 18 
9 23 3 22 1 21 0 20 18 
9 22 3 21 1 20 0 19 18 
4 18 0 17 0 16 0 15 18 
10 22 4 21 1 20 0 19 18 
11 21 5 20 2 19 0 18 18 
10 22 4 21 2 20 0 19 18 
3 17 0 16 0 15 0 14 18 
9 21 3 20 1 19 0 18 18 
7 17 3 16 1 15 0 14 18 
8 19 3 18 1 17 0 16 18 
10 21 4 20 1 19 0 18 18 
9 22 3 21 1 20 0 19 18 
10 21 4 20 2 19 0 18 18 
6 17 2 16 1 15 0 14 18 
9 21 3 20 1 19 0 18 18 
9 21 3 20 1 19 0 18 18 
10 22 3 21 1 20 0 19 18 
8 23 3 22 1 21 0 20 18 
10 21 5 20 2 19 0 18 18 
11 23 5 22 2 21 0 20 18 
7 20 2 19 1 18 0 17 18 
8 18 4 17 1 16 0 15 18 
9 24 3 23 1 22 0 21 18 
9 22 3 21 1 20 0 19 18 
9 19 3 18 1 17 0 16 18 
9 21 4 20 1 19 0 18 18 
9 21 4 20 2 19 0 18 18 
11 19 5 18 2 17 0 16 18 
9 23 3 22 1 21 0 20 18 
10 23 4 22 1 21 0 20 18 
11 22 5 21 2 20 0 19 18 
10 23 4 22 2 21 0 20 18 
9 22 3 21 1 20 0 19 18 
7 18 3 17 1 16 0 15 18 
9 22 3 21 1 20 0 19 18 
8 19 2 18 1 17 0 16 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 401 100 9 BLEU
0 11 0 10 0 9 0 8 10 
0 10 0 9 0 8 0 7 10 
0 11 0 10 0 9 0 8 10 
0 10 0 9 0 8 0 7 10 
0 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
0 11 0 10 0 9 0 8 10 
0 9 0 8 0 7 0 6 10 
0 8 0 7 0 6 0 5 10 
1 9 0 8 0 7 0 6 10 
0 9 0 8 0 7 0 6 10 
0 7 0 6 0 5 0 4 10 
0 10 0 9 0 8 0 7 10 
0 8 0 7 0 6 0 5 10 
0 9 0 8 0 7 0 6 10 
0 10 0 9 0 8 0 7 10 
0 9 0 8 0 7 0 6 10 
0 10 0 9 0 8 0 7 10 
0 11 0 10 0 9 0 8 10 
0 9 0 8 0 7 0 6 10 
0 10 0 9 0 8 0 7 10 
0 10 0 9 0 8 0 7 10 
0 6 0 5 0 4 0 3 10 
0 11 0 10 0 9 0 8 10 
0 10 0 9 0 8 0 7 10 
0 9 0 8 0 7 0 6 10 
0 11 0 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
0 8 0 7 0 6 0 5 10 
0 10 0 9 0 8 0 7 10 
0 10 0 9 0 8 0 7 10 
0 11 0 10 0 9 0 8 10 
0 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
0 10 0 9 0 8 0 7 10 
0 10 0 9 0 8 0 7 10 
0 10 0 9 0 8 0 7 10 
0 7 0 6 0 5 0 4 10 
0 10 0 9 0 8 0 7 10 
0 5 0 4 0 3 0 2 10 
0 10 0 9 0 8 0 7 10 
0 9 0 8 0 7 0 6 10 
0 9 0 8 0 7 0 6 10 
0 9 0 8 0 7 0 6 10 
0 11 0 10 0 9 0 8 10 
0 8 0 7 0 6 0 5 10 
0 8 0 7 0 6 0 5 10 
0 10 0 9 0 8 0 7 10 
0 10 0 9 0 8 0 7 10 
0 9 0 8 0 7 0 6 10 
0 9 0 8 0 7 0 6 10 
0 12 0 11 0 10 0 9 10 
0 8 0 7 0 6 0 5 10 
0 9 0 8 0 7 0 6 10 
0 11 0 10 0 9 0 8 10 
0 10 0 9 0 8 0 7 10 
0 7 0 6 0 5 0 4 10 
0 8 0 7 0 6 0 5 10 
0 9 0 8 0 7 0 6 10 
0 8 0 7 0 6 0 5 10 
0 10 0 9 0 8 0 7 10 
0 8 0 7 0 6 0 5 10 
0 10 0 9 0 8 0 7 10 
0 9 0 8 0 7 0 6 10 
1 13 0 12 0 11 0 10 10 
0 9 0 8 0 7 0 6 10 
0 6 0 5 0 4 0 3 10 
0 9 0 8 0 7 0 6 10 
0 11 0 10 0 9 0 8 10 
0 8 0 7 0 6 0 5 10 
0 8 0 7 0 6 0 5 10 
0 7 0 6 0 5 0 4 10 
0 10 0 9 0 8 0 7 10 
0 13 0 12 0 11 0 10 10 
0 9 0 8 0 7 0 6 10 
0 8 0 7 0 6 0 5 10 
0 9 0 8 0 7 0 6 10 
0 7 0 6 0 5 0 4 10 
0 8 0 7 0 6 0 5 10 
0 8 0 7 0 6 0 5 10 
1 10 0 9 0 8 0 7 10 
0 10 0 9 0 8 0 7 10 
1 11 0 10 0 9 0 8 10 
0 5 0 4 0 3 0 2 10 
0 7 0 6 0 5 0 4 10 
0 11 0 10 0 9 0 8 10 
0 9 0 8 0 7 0 6 10 
0 10 0 9 0 8 0 7 10 
0 6 0 5 0 4 0 3 10 
0 9 0 8 0 7 0 6 10 
0 8 0 7 0 6 0 5 10 
0 10 0 9 0 8 0 7 10 
0 10 0 9 0 8 0 7 10 
1 13 0 12 0 11 0 10 10 
0 9 0 8 0 7 0 6 10 
0 6 0 5 0 4 0 3 10 
0 12 0 11 0 10 0 9 10 
0 10 0 9 0 8 0 7 10 
0 9 0 8 0 7 0 6 10 
0 5 0 4 0 3 0 2 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 402 100 9 BLEU
9 18 5 17 4 16 3 15 18 
7 16 2 15 1 14 0 13 18 
9 17 5 16 4 15 3 14 18 
6 16 1 15 0 14 0 13 18 
9 17 5 16 4 15 3 14 18 
8 19 2 18 1 17 0 16 18 
8 18 2 17 1 16 0 15 18 
8 17 5 16 4 15 3 14 18 
8 18 2 17 1 16 0 15 18 
8 16 5 15 4 14 3 13 18 
8 21 2 20 1 19 0 18 18 
8 20 2 19 1 18 0 17 18 
8 16 5 15 4 14 3 13 18 
6 16 2 15 1 14 0 13 18 
9 19 5 18 4 17 3 16 18 
7 17 2 16 1 15 0 14 18 
8 19 2 18 1 17 0 16 18 
8 18 2 17 1 16 0 15 18 
7 16 2 15 1 14 0 13 18 
8 19 2 18 1 17 0 16 18 
7 15 2 14 1 13 0 12 18 
5 16 1 15 0 14 0 13 18 
6 17 1 16 0 15 0 14 18 
8 17 2 16 1 15 0 14 18 
8 17 2 16 1 15 0 14 18 
9 21 5 20 4 19 3 18 18 
8 17 2 16 1 15 0 14 18 
8 20 2 19 1 18 0 17 18 
6 15 1 14 0 13 0 12 18 
8 17 2 16 1 15 0 14 18 
8 16 2 15 1 14 0 13 18 
8 16 2 15 1 14 0 13 18 
7 17 2 16 1 15 0 14 18 
8 20 2 19 1 18 0 17 18 
7 17 2 16 1 15 0 14 18 
6 17 2 16 1 15 0 14 18 
8 18 5 17 4 16 3 15 18 
8 16 2 15 1 14 0 13 18 
9 19 5 18 4 17 3 16 18 
7 16 2 15 1 14 0 13 18 
8 18 5 17 4 16 3 15 18 
5 18 1 17 0 16 0 15 18 
6 17 1 16 0 15 0 14 18 
8 16 2 15 1 14 0 13 18 
7 16 2 15 1 14 0 13 18 
6 15 2 14 1 13 0 12 18 
7 18 3 17 1 16 0 15 18 
7 16 2 15 1 14 0 13 18 
9 17 5 16 4 15 3 14 18 
7 16 2 15 1 14 0 13 18 
9 18 5 17 4 16 3 15 18 
6 18 4 17 3 16 2 15 18 
7 17 4 16 3 15 2 14 18 
7 17 2 16 1 15 0 14 18 
6 16 2 15 1 14 0 13 18 
8 17 5 16 4 15 3 14 18 
6 17 1 16 0 15 0 14 18 
8 21 2 20 1 19 0 18 18 
6 15 1 14 0 13 0 12 18 
9 18 5 17 4 16 3 15 18 
6 19 2 18 1 17 0 16 18 
9 17 5 16 4 15 3 14 18 
7 15 2 14 1 13 0 12 18 
8 18 4 17 3 16 2 15 18 
5 17 1 16 0 15 0 14 18 
5 15 1 14 0 13 0 12 18 
5 17 1 16 0 15 0 14 18 
9 19 5 18 4 17 3 16 18 
9 19 5 18 4 17 3 16 18 
7 17 2 16 1 15 0 14 18 
8 19 2 18 1 17 0 16 18 
8 19 2 18 1 17 0 16 18 
7 17 4 16 3 15 2 14 18 
7 19 2 18 1 17 0 16 18 
6 17 2 16 1 15 0 14 18 
9 18 5 17 4 16 3 15 18 
6 15 2 14 1 13 0 12 18 
6 17 1 16 0 15 0 14 18 
6 17 4 16 3 15 2 14 18 
6 16 2 15 1 14 0 13 18 
6 17 4 16 3 15 2 14 18 
8 19 2 18 1 17 0 16 18 
7 18 2 17 1 16 0 15 18 
7 17 2 16 1 15 0 14 18 
9 18 5 17 4 16 3 15 18 
8 17 4 16 3 15 2 14 18 
6 16 1 15 0 14 0 13 18 
6 15 1 14 0 13 0 12 18 
9 18 5 17 4 16 3 15 18 
6 18 2 17 1 16 0 15 18 
8 18 2 17 1 16 0 15 18 
8 18 2 17 1 16 0 15 18 
6 17 1 16 0 15 0 14 18 
9 17 5 16 4 15 3 14 18 
8 17 4 16 3 15 2 14 18 
5 16 1 15 0 14 0 13 18 
9 18 5 17 4 16 3 15 18 
6 18 2 17 1 16 0 15 18 
8 18 2 17 1 16 0 15 18 
7 15 2 14 1 13 0 12 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 403 100 9 BLEU
4 30 0 29 0 28 0 27 33 
4 27 0 26 0 25 0 24 33 
5 31 0 30 0 29 0 28 33 
4 30 0 29 0 28 0 27 33 
5 28 0 27 0 26 0 25 33 
5 30 1 29 0 28 0 27 33 
5 28 0 27 0 26 0 25 33 
4 30 0 29 0 28 0 27 33 
3 27 0 26 0 25 0 24 33 
5 27 1 26 0 25 0 24 33 
4 27 0 26 0 25 0 24 33 
5 26 0 25 0 24 0 23 33 
4 31 0 30 0 29 0 28 33 
5 30 1 29 0 28 0 27 33 
6 29 0 28 0 27 0 26 33 
4 31 0 30 0 29 0 28 33 
5 28 0 27 0 26 0 25 33 
5 32 1 31 0 30 0 29 33 
5 31 1 30 0 29 0 28 33 
5 31 1 30 0 29 0 28 33 
4 28 0 27 0 26 0 25 33 
5 31 0 30 0 29 0 28 33 
5 30 1 29 0 28 0 27 33 
5 28 1 27 0 26 0 25 33 
5 27 1 26 0 25 0 24 33 
5 25 0 24 0 23 0 22 33 
5 31 1 30 0 29 0 28 33 
6 26 0 25 0 24 0 23 33 
4 30 0 29 0 28 0 27 33 
4 28 0 27 0 26 0 25 33 
4 29 0 28 0 27 0 26 33 
5 29 1 28 0 27 0 26 33 
4 30 0 29 0 28 0 27 33 
5 28 1 27 0 26 0 25 33 
5 28 0 27 0 26 0 25 33 
5 30 1 29 0 28 0 27 33 
5 28 1 27 0 26 0 25 33 
4 30 0 29 0 28 0 27 33 
4 27 1 26 0 25 0 24 33 
3 27 0 26 0 25 0 24 33 
6 27 0 26 0 25 0 24 33 
5 32 0 31 0 30 0 29 33 
5 28 1 27 0 26 0 25 33 
4 28 0 27 0 26 0 25 33 
4 26 0 25 0 24 0 23 33 
6 31 1 30 0 29 0 28 33 
4 31 0 30 0 29 0 28 33 
5 29 0 28 0 27 0 26 33 
5 27 1 26 0 25 0 24 33 
4 27 0 26 0 25 0 24 33 
5 30 1 29 0 28 0 27 33 
5 28 1 27 0 26 0 25 33 
4 27 0 26 0 25 0 24 33 
5 32 0 31 0 30 0 29 33 
6 33 1 32 0 31 0 30 33 
4 29 1 28 0 27 0 26 33 
6 26 1 25 0 24 0 23 33 
3 27 0 26 0 25 0 24 33 
5 29 0 28 0 27 0 26 33 
5 32 1 31 0 30 0 29 33 
5 29 0 28 0 27 0 26 33 
5 32 1 31 0 30 0 29 33 
6 30 1 29 0 28 0 27 33 
4 28 0 27 0 26 0 25 33 
4 31 0 30 0 29 0 28 33 
4 30 1 29 0 28 0 27 33 
5 30 1 29 0 28 0 27 33 
5 29 1 28 0 27 0 26 33 
4 25 0 24 0 23 0 22 33 
6 28 1 27 0 26 0 25 33 
5 30 1 29 0 28 0 27 33 
5 31 1 30 0 29 0 28 33 
5 29 1 28 0 27 0 26 33 
6 26 0 25 0 24 0 23 33 
3 28 0 27 0 26 0 25 33 
6 32 1 31 0 30 0 29 33 
7 27 0 26 0 25 0 24 33 
5 31 1 30 0 29 0 28 33 
5 28 1 27 0 26 0 25 33 
4 27 1 26 0 25 0 24 33 
5 29 0 28 0 27 0 26 33 
4 28 0 27 0 26 0 25 33 
4 25 0 24 0 23 0 22 33 
4 31 0 30 0 29 0 28 33 
5 31 1 30 0 29 0 28 33 
6 29 1 28 0 27 0 26 33 
6 30 1 29 0 28 0 27 33 
5 29 0 28 0 27 0 26 33 
5 26 0 25 0 24 0 23 33 
4 26 1 25 0 24 0 23 33 
5 32 1 31 0 30 0 29 33 
4 29 1 28 0 27 0 26 33 
5 31 0 30 0 29 0 28 33 
5 31 1 30 0 29 0 28 33 
4 28 0 27 0 26 0 25 33 
5 29 1 28 0 27 0 26 33 
5 27 0 26 0 25 0 24 33 
5 26 0 25 0 24 0 23 33 
4 29 1 28 0 27 0 26 33 
5 31 1 30 0 29 0 28 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 404 100 9 BLEU
8 22 2 21 0 20 0 19 37 
8 23 2 22 0 21 0 20 37 
8 21 2 20 0 19 0 18 37 
8 22 2 21 0 20 0 19 37 
9 22 3 21 0 20 0 19 37 
8 24 2 23 0 22 0 21 37 
9 23 3 22 0 21 0 20 37 
8 22 2 21 0 20 0 19 37 
8 19 2 18 0 17 0 16 37 
7 19 1 18 0 17 0 16 37 
9 21 3 20 0 19 0 18 37 
10 26 2 25 0 24 0 23 37 
8 23 2 22 0 21 0 20 37 
8 21 2 20 0 19 0 18 37 
8 23 2 22 0 21 0 20 37 
8 20 2 19 0 18 0 17 37 
7 20 1 19 0 18 0 17 37 
7 23 1 22 0 21 0 20 37 
9 22 3 21 0 20 0 19 37 
11 22 3 21 0 20 0 19 37 
8 24 2 23 0 22 0 21 37 
8 21 2 20 0 19 0 18 37 
7 22 1 21 0 20 0 19 37 
9 23 2 22 0 21 0 20 37 
9 21 2 20 0 19 0 18 37 
8 25 2 24 0 23 0 22 37 
8 23 2 22 0 21 0 20 37 
10 25 2 24 0 23 0 22 37 
8 22 2 21 0 20 0 19 37 
7 24 1 23 0 22 0 21 37 
8 20 2 19 0 18 0 17 37 
11 23 3 22 0 21 0 20 37 
7 23 1 22 0 21 0 20 37 
8 19 2 18 0 17 0 16 37 
8 22 2 21 0 20 0 19 37 
8 23 2 22 0 21 0 20 37 
9 19 3 18 0 17 0 16 37 
8 19 2 18 0 17 0 16 37 
9 24 2 23 0 22 0 21 37 
8 23 2 22 0 21 0 20 37 
10 23 5 22 1 21 0 20 37 
11 23 4 22 1 21 0 20 37 
9 22 2 21 0 20 0 19 37 
8 24 2 23 0 22 0 21 37 
8 25 2 24 0 23 0 22 37 
9 23 2 22 0 21 0 20 37 
7 21 1 20 0 19 0 18 37 
10 24 4 23 1 22 0 21 37 
9 24 2 23 0 22 0 21 37 
10 21 1 20 0 19 0 18 37 
9 25 2 24 0 23 0 22 37 
9 22 2 21 0 20 0 19 37 
8 20 3 19 0 18 0 17 37 
11 24 3 23 0 22 0 21 37 
9 20 2 19 0 18 0 17 37 
8 24 2 23 0 22 0 21 37 
9 22 2 21 0 20 0 19 37 
8 22 2 21 0 20 0 19 37 
9 23 3 22 0 21 0 20 37 
8 21 2 20 0 19 0 18 37 
7 21 1 20 0 19 0 18 37 
8 23 2 22 0 21 0 20 37 
7 20 1 19 0 18 0 17 37 
8 21 2 20 0 19 0 18 37 
8 23 2 22 0 21 0 20 37 
7 22 1 21 0 20 0 19 37 
8 20 2 19 0 18 0 17 37 
9 23 2 22 0 21 0 20 37 
9 20 2 19 0 18 0 17 37 
8 24 2 23 0 22 0 21 37 
7 23 1 22 0 21 0 20 37 
9 20 3 19 0 18 0 17 37 
8 20 2 19 0 18 0 17 37 
7 22 1 21 0 20 0 19 37 
8 19 2 18 0 17 0 16 37 
7 19 1 18 0 17 0 16 37 
8 23 2 22 0 21 0 20 37 
10 24 5 23 1 22 0 21 37 
11 24 4 23 1 22 0 21 37 
9 22 1 21 0 20 0 19 37 
7 23 1 22 0 21 0 20 37 
11 22 4 21 0 20 0 19 37 
9 24 2 23 0 22 0 21 37 
7 21 1 20 0 19 0 18 37 
8 22 2 21 0 20 0 19 37 
9 24 3 23 0 22 0 21 37 
9 24 2 23 0 22 0 21 37 
10 25 4 24 1 23 0 22 37 
10 22 1 21 0 20 0 19 37 
9 23 2 22 0 21 0 20 37 
8 23 2 22 0 21 0 20 37 
10 22 5 21 1 20 0 19 37 
7 23 1 22 0 21 0 20 37 
10 23 2 22 0 21 0 20 37 
9 21 2 20 0 19 0 18 37 
10 25 3 24 0 23 0 22 37 
9 23 1 22 0 21 0 20 37 
9 23 2 22 0 21 0 20 37 
8 23 2 22 0 21 0 20 37 
10 27 3 26 0 25 0 24 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 405 100 9 BLEU
3 10 1 9 0 8 0 7 20 
3 11 1 10 0 9 0 8 20 
4 11 1 10 0 9 0 8 20 
6 11 2 10 1 9 0 8 20 
3 11 1 10 0 9 0 8 20 
3 11 1 10 0 9 0 8 20 
3 11 1 10 0 9 0 8 20 
3 11 1 10 0 9 0 8 20 
3 10 1 9 0 8 0 7 20 
3 13 1 12 0 11 0 10 20 
6 11 3 10 1 9 0 8 20 
2 9 0 8 0 7 0 6 20 
3 10 0 9 0 8 0 7 20 
2 12 0 11 0 10 0 9 20 
3 12 1 11 0 10 0 9 20 
1 10 0 9 0 8 0 7 20 
5 10 2 9 1 8 0 7 20 
6 13 3 12 1 11 0 10 20 
3 12 1 11 0 10 0 9 20 
1 10 0 9 0 8 0 7 20 
3 12 1 11 0 10 0 9 20 
3 13 1 12 0 11 0 10 20 
3 14 1 13 0 12 0 11 20 
4 12 1 11 0 10 0 9 20 
2 10 0 9 0 8 0 7 20 
1 9 0 8 0 7 0 6 20 
3 13 1 12 0 11 0 10 20 
4 12 1 11 0 10 0 9 20 
3 12 1 11 0 10 0 9 20 
4 11 1 10 0 9 0 8 20 
3 13 1 12 0 11 0 10 20 
1 10 0 9 0 8 0 7 20 
5 11 2 10 1 9 0 8 20 
4 13 1 12 0 11 0 10 20 
3 10 0 9 0 8 0 7 20 
3 13 0 12 0 11 0 10 20 
3 12 1 11 0 10 0 9 20 
