SCORES_TXT_BEGIN_0 0 17 9 BLEU
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 320 97 9 BLEU
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
0 14 0 13 0 12 0 11 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 321 1 9 BLEU
0 0 0 0 0 0 0 0 0 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 322 100 9 BLEU
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
1 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
1 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
1 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
1 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
1 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
0 7 0 6 0 5 0 4 7 
0 8 0 7 0 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 323 100 9 BLEU
13 64 1 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
12 64 1 63 0 62 0 61 51 
14 64 2 63 0 62 0 61 51 
13 63 1 62 0 61 0 60 51 
12 64 1 63 0 62 0 61 51 
14 64 2 63 0 62 0 61 51 
13 63 1 62 0 61 0 60 51 
13 64 2 63 0 62 0 61 51 
12 63 1 62 0 61 0 60 51 
12 64 1 63 0 62 0 61 51 
14 63 2 62 0 61 0 60 51 
13 64 2 63 0 62 0 61 51 
12 63 1 62 0 61 0 60 51 
12 64 1 63 0 62 0 61 51 
14 64 2 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
14 63 2 62 0 61 0 60 51 
13 64 1 63 0 62 0 61 51 
14 64 1 63 0 62 0 61 51 
13 63 2 62 0 61 0 60 51 
13 64 2 63 0 62 0 61 51 
12 63 1 62 0 61 0 60 51 
14 64 2 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
14 64 1 63 0 62 0 61 51 
13 64 2 63 0 62 0 61 51 
12 64 1 63 0 62 0 61 51 
13 63 2 62 0 61 0 60 51 
13 64 2 63 0 62 0 61 51 
12 63 1 62 0 61 0 60 51 
14 63 2 62 0 61 0 60 51 
13 63 1 62 0 61 0 60 51 
13 64 1 63 0 62 0 61 51 
14 64 2 63 0 62 0 61 51 
15 64 2 63 0 62 0 61 51 
13 63 1 62 0 61 0 60 51 
13 64 1 63 0 62 0 61 51 
14 63 1 62 0 61 0 60 51 
13 64 2 63 0 62 0 61 51 
12 64 1 63 0 62 0 61 51 
12 64 1 63 0 62 0 61 51 
13 63 2 62 0 61 0 60 51 
12 64 1 63 0 62 0 61 51 
14 63 2 62 0 61 0 60 51 
14 64 1 63 0 62 0 61 51 
13 63 1 62 0 61 0 60 51 
13 63 1 62 0 61 0 60 51 
14 64 2 63 0 62 0 61 51 
14 64 2 63 0 62 0 61 51 
15 64 2 63 0 62 0 61 51 
13 63 1 62 0 61 0 60 51 
13 63 1 62 0 61 0 60 51 
14 63 1 62 0 61 0 60 51 
13 63 2 62 0 61 0 60 51 
12 63 1 62 0 61 0 60 51 
12 64 1 63 0 62 0 61 51 
13 64 2 63 0 62 0 61 51 
12 64 1 63 0 62 0 61 51 
13 63 1 62 0 61 0 60 51 
13 63 2 62 0 61 0 60 51 
12 64 1 63 0 62 0 61 51 
13 63 1 62 0 61 0 60 51 
13 64 1 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
14 64 1 63 0 62 0 61 51 
13 63 1 62 0 61 0 60 51 
13 62 1 61 0 60 0 59 51 
14 63 2 62 0 61 0 60 51 
14 64 2 63 0 62 0 61 51 
15 63 2 62 0 61 0 60 51 
13 64 1 63 0 62 0 61 51 
13 63 1 62 0 61 0 60 51 
13 63 2 62 0 61 0 60 51 
13 64 1 63 0 62 0 61 51 
12 63 1 62 0 61 0 60 51 
12 63 1 62 0 61 0 60 51 
13 64 2 63 0 62 0 61 51 
12 64 1 63 0 62 0 61 51 
12 64 1 63 0 62 0 61 51 
13 64 2 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
12 63 1 62 0 61 0 60 51 
13 64 1 63 0 62 0 61 51 
15 64 2 63 0 62 0 61 51 
12 64 1 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
14 64 2 63 0 62 0 61 51 
13 64 1 63 0 62 0 61 51 
15 64 2 63 0 62 0 61 51 
14 64 1 63 0 62 0 61 51 
14 63 1 62 0 61 0 60 51 
14 63 1 62 0 61 0 60 51 
13 62 1 61 0 60 0 59 51 
14 63 2 62 0 61 0 60 51 
14 63 2 62 0 61 0 60 51 
15 63 2 62 0 61 0 60 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 324 72 9 BLEU
22 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
21 72 4 71 1 70 0 69 50 
22 73 4 72 1 71 0 70 50 
22 71 4 70 1 69 0 68 50 
22 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
23 71 5 70 1 69 0 68 50 
22 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
21 72 4 71 1 70 0 69 50 
21 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
21 71 4 70 1 69 0 68 50 
22 73 4 72 1 71 0 70 50 
22 73 4 72 1 71 0 70 50 
22 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
23 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
22 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
23 73 4 72 1 71 0 70 50 
21 73 4 72 1 71 0 70 50 
21 71 4 70 1 69 0 68 50 
23 72 5 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
22 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
21 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
22 71 4 70 1 69 0 68 50 
23 72 5 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
21 71 4 70 1 69 0 68 50 
22 71 4 70 1 69 0 68 50 
21 71 4 70 1 69 0 68 50 
21 71 4 70 1 69 0 68 50 
22 71 4 70 1 69 0 68 50 
22 71 4 70 1 69 0 68 50 
21 72 4 71 1 70 0 69 50 
21 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
22 73 4 72 1 71 0 70 50 
22 72 4 71 1 70 0 69 50 
22 73 4 72 1 71 0 70 50 
22 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
22 71 4 70 1 69 0 68 50 
21 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
22 71 4 70 1 69 0 68 50 
21 72 4 71 1 70 0 69 50 
21 72 4 71 1 70 0 69 50 
22 71 4 70 1 69 0 68 50 
22 72 4 71 1 70 0 69 50 
21 73 4 72 1 71 0 70 50 
21 72 4 71 1 70 0 69 50 
23 72 5 71 1 70 0 69 50 
22 72 4 71 1 70 0 69 50 
23 73 4 72 1 71 0 70 50 
21 72 3 71 1 70 0 69 50 
21 72 4 71 1 70 0 69 50 
22 73 4 72 1 71 0 70 50 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 325 99 9 BLEU
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
2 17 0 16 0 15 0 14 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 326 100 9 BLEU
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
4 31 1 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
4 31 0 30 0 29 0 28 22 
3 31 0 30 0 29 0 28 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 327 94 9 BLEU
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 1 30 0 29 0 28 25 
3 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 1 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 32 1 31 0 30 0 29 25 
5 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 32 1 31 0 30 0 29 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 1 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 32 1 31 0 30 0 29 25 
5 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
5 32 1 31 0 30 0 29 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 1 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
4 31 0 30 0 29 0 28 25 
5 31 0 30 0 29 0 28 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 328 17 9 BLEU
15 62 3 61 0 60 0 59 39 
15 62 2 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
15 62 4 61 0 60 0 59 39 
15 62 2 61 0 60 0 59 39 
15 62 2 61 0 60 0 59 39 
15 62 3 61 0 60 0 59 39 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 329 2 9 BLEU
7 62 1 61 0 60 0 59 37 
8 62 1 61 0 60 0 59 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 330 65 9 BLEU
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
2 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
2 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
2 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
2 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
2 17 0 16 0 15 0 14 12 
2 17 0 16 0 15 0 14 12 
2 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
1 17 0 16 0 15 0 14 12 
