SCORES_TXT_BEGIN_0 0 100 9 BLEU
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 5 0 4 0 3 0 2 5 
1 7 0 6 0 5 0 4 5 
2 9 0 8 0 7 0 6 5 
1 9 0 8 0 7 0 6 5 
0 8 0 7 0 6 0 5 5 
2 9 0 8 0 7 0 6 5 
0 5 0 4 0 3 0 2 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 7 0 6 0 5 0 4 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
0 5 0 4 0 3 0 2 5 
0 8 0 7 0 6 0 5 5 
0 5 0 4 0 3 0 2 5 
2 10 0 9 0 8 0 7 5 
0 8 0 7 0 6 0 5 5 
0 9 0 8 0 7 0 6 5 
0 5 0 4 0 3 0 2 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 608 100 9 BLEU
1 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
0 9 0 8 0 7 0 6 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 10 0 9 0 8 0 7 7 
1 12 0 11 0 10 0 9 7 
0 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
1 9 0 8 0 7 0 6 7 
2 12 0 11 0 10 0 9 7 
0 9 0 8 0 7 0 6 7 
1 8 0 7 0 6 0 5 7 
0 8 0 7 0 6 0 5 7 
1 9 0 8 0 7 0 6 7 
2 13 0 12 0 11 0 10 7 
1 12 0 11 0 10 0 9 7 
0 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 7 0 6 0 5 0 4 7 
1 7 0 6 0 5 0 4 7 
1 11 0 10 0 9 0 8 7 
1 10 0 9 0 8 0 7 7 
1 8 0 7 0 6 0 5 7 
1 8 0 7 0 6 0 5 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 10 0 9 0 8 0 7 7 
2 13 0 12 0 11 0 10 7 
2 11 0 10 0 9 0 8 7 
1 9 0 8 0 7 0 6 7 
1 10 0 9 0 8 0 7 7 
2 13 0 12 0 11 0 10 7 
1 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
2 13 0 12 0 11 0 10 7 
1 9 0 8 0 7 0 6 7 
1 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
1 12 0 11 0 10 0 9 7 
1 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
1 8 0 7 0 6 0 5 7 
2 10 0 9 0 8 0 7 7 
0 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
0 8 0 7 0 6 0 5 7 
1 9 0 8 0 7 0 6 7 
0 8 0 7 0 6 0 5 7 
1 12 0 11 0 10 0 9 7 
1 12 0 11 0 10 0 9 7 
2 14 0 13 0 12 0 11 7 
2 12 0 11 0 10 0 9 7 
1 8 0 7 0 6 0 5 7 
0 10 0 9 0 8 0 7 7 
0 8 0 7 0 6 0 5 7 
1 11 0 10 0 9 0 8 7 
0 11 0 10 0 9 0 8 7 
0 10 0 9 0 8 0 7 7 
2 12 0 11 0 10 0 9 7 
1 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
2 14 0 13 0 12 0 11 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
1 12 0 11 0 10 0 9 7 
1 13 0 12 0 11 0 10 7 
1 10 0 9 0 8 0 7 7 
1 10 0 9 0 8 0 7 7 
0 9 0 8 0 7 0 6 7 
1 10 0 9 0 8 0 7 7 
1 9 0 8 0 7 0 6 7 
1 8 0 7 0 6 0 5 7 
1 12 0 11 0 10 0 9 7 
1 11 0 10 0 9 0 8 7 
1 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
1 12 0 11 0 10 0 9 7 
0 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
1 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
1 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
2 10 0 9 0 8 0 7 7 
1 11 0 10 0 9 0 8 7 
1 11 0 10 0 9 0 8 7 
2 13 0 12 0 11 0 10 7 
0 9 0 8 0 7 0 6 7 
1 9 0 8 0 7 0 6 7 
0 9 0 8 0 7 0 6 7 
1 9 0 8 0 7 0 6 7 
1 10 0 9 0 8 0 7 7 
2 11 0 10 0 9 0 8 7 
1 12 0 11 0 10 0 9 7 
1 11 0 10 0 9 0 8 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 609 100 9 BLEU
3 7 2 6 1 5 0 4 5 
3 6 2 5 1 4 0 3 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
2 6 1 5 0 4 0 3 5 
3 6 2 5 1 4 0 3 5 
3 6 2 5 1 4 0 3 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 8 2 7 1 6 0 5 5 
2 6 1 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
3 8 2 7 1 6 0 5 5 
2 7 1 6 0 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 8 2 7 1 6 0 5 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
2 6 1 5 0 4 0 3 5 
3 7 2 6 1 5 0 4 5 
3 8 2 7 1 6 0 5 5 
2 7 1 6 0 5 0 4 5 
3 6 2 5 1 4 0 3 5 
3 7 2 6 1 5 0 4 5 
3 6 2 5 1 4 0 3 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
3 7 2 6 1 5 0 4 5 
1 6 0 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
3 7 2 6 1 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
3 8 2 7 1 6 0 5 5 
2 6 1 5 0 4 0 3 5 
3 6 2 5 1 4 0 3 5 
3 6 2 5 1 4 0 3 5 
2 6 1 5 0 4 0 3 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
3 8 2 7 1 6 0 5 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 6 2 5 1 4 0 3 5 
2 7 1 6 0 5 0 4 5 
2 8 1 7 0 6 0 5 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 8 2 7 1 6 0 5 5 
3 7 2 6 1 5 0 4 5 
1 6 0 5 0 4 0 3 5 
1 6 0 5 0 4 0 3 5 
3 8 2 7 1 6 0 5 5 
3 7 1 6 0 5 0 4 5 
2 8 0 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
2 8 1 7 0 6 0 5 5 
3 7 2 6 1 5 0 4 5 
3 8 2 7 1 6 0 5 5 
2 6 1 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
3 8 2 7 1 6 0 5 5 
3 8 2 7 1 6 0 5 5 
3 8 2 7 1 6 0 5 5 
3 7 2 6 1 5 0 4 5 
2 7 0 6 0 5 0 4 5 
3 6 1 5 0 4 0 3 5 
2 6 1 5 0 4 0 3 5 
2 7 0 6 0 5 0 4 5 
3 7 1 6 0 5 0 4 5 
2 7 1 6 0 5 0 4 5 
2 6 1 5 0 4 0 3 5 
3 6 2 5 1 4 0 3 5 
2 8 1 7 0 6 0 5 5 
2 7 1 6 0 5 0 4 5 
3 6 2 5 1 4 0 3 5 
2 6 0 5 0 4 0 3 5 
1 6 0 5 0 4 0 3 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
3 7 2 6 1 5 0 4 5 
2 7 1 6 0 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 610 100 9 BLEU
0 5 0 4 0 3 0 2 10 
0 5 0 4 0 3 0 2 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 5 0 4 0 3 0 2 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 5 0 4 0 3 0 2 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
1 9 0 8 0 7 0 6 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 5 0 4 0 3 0 2 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
1 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 9 0 8 0 7 0 6 10 
0 5 0 4 0 3 0 2 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 9 0 8 0 7 0 6 10 
0 8 0 7 0 6 0 5 10 
0 8 0 7 0 6 0 5 10 
0 7 0 6 0 5 0 4 10 
0 8 0 7 0 6 0 5 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 5 0 4 0 3 0 2 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 8 0 7 0 6 0 5 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
1 7 0 6 0 5 0 4 10 
0 8 0 7 0 6 0 5 10 
0 5 0 4 0 3 0 2 10 
0 8 0 7 0 6 0 5 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 6 0 5 0 4 0 3 10 
0 8 0 7 0 6 0 5 10 
0 7 0 6 0 5 0 4 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 5 0 4 0 3 0 2 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 5 0 4 0 3 0 2 10 
0 4 0 3 0 2 0 1 10 
0 7 0 6 0 5 0 4 10 
0 8 0 7 0 6 0 5 10 
0 6 0 5 0 4 0 3 10 
0 7 0 6 0 5 0 4 10 
0 7 0 6 0 5 0 4 10 
0 9 0 8 0 7 0 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 611 100 9 BLEU
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 3 0 2 0 1 0 0 6 
1 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 3 0 2 0 1 0 0 6 
0 3 0 2 0 1 0 0 6 
0 5 0 4 0 3 0 2 6 
0 3 0 2 0 1 0 0 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 3 0 2 0 1 0 0 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 3 0 2 0 1 0 0 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
1 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 3 0 2 0 1 0 0 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
1 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 3 0 2 0 1 0 0 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
1 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
1 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 6 0 5 0 4 0 3 6 
0 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
0 7 0 6 0 5 0 4 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 3 0 2 0 1 0 0 6 
0 6 0 5 0 4 0 3 6 
0 4 0 3 0 2 0 1 6 
1 4 0 3 0 2 0 1 6 
0 4 0 3 0 2 0 1 6 
0 5 0 4 0 3 0 2 6 
0 5 0 4 0 3 0 2 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 612 100 9 BLEU
7 9 3 8 1 7 0 6 10 
6 9 3 8 1 7 0 6 10 
6 8 3 7 1 6 0 5 10 
6 8 3 7 1 6 0 5 10 
7 10 3 9 1 8 0 7 10 
6 10 3 9 1 8 0 7 10 
5 9 2 8 0 7 0 6 10 
7 14 3 13 1 12 0 11 10 
6 9 3 8 1 7 0 6 10 
6 14 3 13 1 12 0 11 10 
6 15 3 14 1 13 0 12 10 
6 15 3 14 1 13 0 12 10 
6 10 3 9 1 8 0 7 10 
6 10 3 9 1 8 0 7 10 
6 9 3 8 1 7 0 6 10 
6 9 2 8 0 7 0 6 10 
6 13 3 12 1 11 0 10 10 
7 11 3 10 1 9 0 8 10 
6 9 3 8 1 7 0 6 10 
5 9 2 8 0 7 0 6 10 
6 11 3 10 1 9 0 8 10 
6 13 3 12 1 11 0 10 10 
6 13 3 12 1 11 0 10 10 
6 9 2 8 0 7 0 6 10 
5 8 2 7 0 6 0 5 10 
6 13 3 12 1 11 0 10 10 
6 14 3 13 1 12 0 11 10 
6 10 3 9 1 8 0 7 10 
6 14 3 13 1 12 0 11 10 
7 15 3 14 1 13 0 12 10 
5 15 2 14 0 13 0 12 10 
6 10 3 9 1 8 0 7 10 
7 15 3 14 1 13 0 12 10 
5 8 2 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
7 10 3 9 1 8 0 7 10 
6 8 3 7 1 6 0 5 10 
5 10 2 9 0 8 0 7 10 
5 15 2 14 0 13 0 12 10 
7 10 3 9 1 8 0 7 10 
6 10 3 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
6 10 2 9 0 8 0 7 10 
7 12 3 11 1 10 0 9 10 
6 10 3 9 1 8 0 7 10 
5 10 2 9 0 8 0 7 10 
5 11 2 10 0 9 0 8 10 
6 12 3 11 1 10 0 9 10 
7 10 3 9 1 8 0 7 10 
5 9 2 8 0 7 0 6 10 
6 15 3 14 1 13 0 12 10 
5 8 2 7 0 6 0 5 10 
7 13 3 12 1 11 0 10 10 
5 13 2 12 0 11 0 10 10 
7 12 3 11 1 10 0 9 10 
5 11 2 10 0 9 0 8 10 
7 13 3 12 1 11 0 10 10 
6 10 3 9 1 8 0 7 10 
6 10 2 9 0 8 0 7 10 
5 15 2 14 0 13 0 12 10 
6 12 3 11 1 10 0 9 10 
5 13 2 12 0 11 0 10 10 
6 10 3 9 1 8 0 7 10 
6 14 2 13 0 12 0 11 10 
5 9 2 8 0 7 0 6 10 
6 11 3 10 1 9 0 8 10 
5 10 2 9 0 8 0 7 10 
6 11 3 10 1 9 0 8 10 
5 15 2 14 0 13 0 12 10 
6 15 3 14 1 13 0 12 10 
7 14 3 13 1 12 0 11 10 
5 14 2 13 0 12 0 11 10 
7 10 3 9 1 8 0 7 10 
6 11 3 10 1 9 0 8 10 
6 9 3 8 1 7 0 6 10 
7 14 3 13 1 12 0 11 10 
6 10 3 9 1 8 0 7 10 
6 12 3 11 1 10 0 9 10 
5 10 2 9 0 8 0 7 10 
6 10 3 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
5 10 2 9 0 8 0 7 10 
5 14 2 13 0 12 0 11 10 
6 13 3 12 1 11 0 10 10 
6 9 3 8 1 7 0 6 10 
6 10 3 9 1 8 0 7 10 
6 12 3 11 1 10 0 9 10 
6 11 3 10 1 9 0 8 10 
6 11 3 10 1 9 0 8 10 
6 14 2 13 0 12 0 11 10 
6 7 3 6 1 5 0 4 10 
7 10 3 9 1 8 0 7 10 
7 10 3 9 1 8 0 7 10 
5 9 2 8 0 7 0 6 10 
5 9 2 8 0 7 0 6 10 
6 9 3 8 1 7 0 6 10 
6 9 3 8 1 7 0 6 10 
5 13 2 12 0 11 0 10 10 
6 11 3 10 1 9 0 8 10 
6 10 3 9 1 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 613 100 9 BLEU
2 10 1 9 0 8 0 7 7 
2 7 1 6 0 5 0 4 7 
2 11 1 10 0 9 0 8 7 
2 8 1 7 0 6 0 5 7 
2 13 1 12 0 11 0 10 7 
2 6 1 5 0 4 0 3 7 
1 9 0 8 0 7 0 6 7 
2 8 1 7 0 6 0 5 7 
2 9 1 8 0 7 0 6 7 
2 10 1 9 0 8 0 7 7 
2 11 1 10 0 9 0 8 7 
2 11 1 10 0 9 0 8 7 
2 12 1 11 0 10 0 9 7 
3 8 2 7 1 6 0 5 7 
1 6 0 5 0 4 0 3 7 
2 7 1 6 0 5 0 4 7 
1 7 0 6 0 5 0 4 7 
2 9 1 8 0 7 0 6 7 
2 8 1 7 0 6 0 5 7 
2 9 1 8 0 7 0 6 7 
2 8 1 7 0 6 0 5 7 
3 9 1 8 0 7 0 6 7 
2 7 1 6 0 5 0 4 7 
2 8 1 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
1 8 0 7 0 6 0 5 7 
2 11 1 10 0 9 0 8 7 
3 7 2 6 1 5 0 4 7 
2 7 1 6 0 5 0 4 7 
2 9 1 8 0 7 0 6 7 
2 8 1 7 0 6 0 5 7 
2 8 1 7 0 6 0 5 7 
2 8 1 7 0 6 0 5 7 
2 9 1 8 0 7 0 6 7 
2 7 1 6 0 5 0 4 7 
3 10 1 9 0 8 0 7 7 
1 5 0 4 0 3 0 2 7 
2 11 1 10 0 9 0 8 7 
2 10 1 9 0 8 0 7 7 
2 7 1 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
2 13 1 12 0 11 0 10 7 
2 9 1 8 0 7 0 6 7 
2 8 1 7 0 6 0 5 7 
2 8 1 7 0 6 0 5 7 
2 9 1 8 0 7 0 6 7 
2 10 1 9 0 8 0 7 7 
2 9 1 8 0 7 0 6 7 
2 10 1 9 0 8 0 7 7 
2 13 1 12 0 11 0 10 7 
3 10 2 9 1 8 0 7 7 
2 10 1 9 0 8 0 7 7 
2 7 1 6 0 5 0 4 7 
3 12 1 11 0 10 0 9 7 
2 5 1 4 0 3 0 2 7 
2 7 1 6 0 5 0 4 7 
2 7 1 6 0 5 0 4 7 
2 7 1 6 0 5 0 4 7 
3 6 2 5 1 4 0 3 7 
2 7 0 6 0 5 0 4 7 
2 10 1 9 0 8 0 7 7 
2 7 1 6 0 5 0 4 7 
2 8 1 7 0 6 0 5 7 
2 8 1 7 0 6 0 5 7 
3 11 2 10 1 9 0 8 7 
3 7 2 6 1 5 0 4 7 
2 12 1 11 0 10 0 9 7 
3 14 1 13 0 12 0 11 7 
2 6 1 5 0 4 0 3 7 
3 8 1 7 0 6 0 5 7 
2 8 1 7 0 6 0 5 7 
2 7 1 6 0 5 0 4 7 
3 8 1 7 0 6 0 5 7 
2 7 1 6 0 5 0 4 7 
2 7 1 6 0 5 0 4 7 
2 9 1 8 0 7 0 6 7 
3 6 1 5 0 4 0 3 7 
3 8 2 7 1 6 0 5 7 
2 8 1 7 0 6 0 5 7 
3 7 1 6 0 5 0 4 7 
2 11 1 10 0 9 0 8 7 
1 6 0 5 0 4 0 3 7 
2 6 1 5 0 4 0 3 7 
2 9 1 8 0 7 0 6 7 
2 7 1 6 0 5 0 4 7 
2 12 1 11 0 10 0 9 7 
2 6 1 5 0 4 0 3 7 
2 8 1 7 0 6 0 5 7 
2 10 1 9 0 8 0 7 7 
2 6 1 5 0 4 0 3 7 
2 7 1 6 0 5 0 4 7 
2 14 1 13 0 12 0 11 7 
2 8 1 7 0 6 0 5 7 
2 12 1 11 0 10 0 9 7 
3 9 2 8 1 7 0 6 7 
2 7 1 6 0 5 0 4 7 
2 6 1 5 0 4 0 3 7 
2 6 1 5 0 4 0 3 7 
3 9 1 8 0 7 0 6 7 
3 8 2 7 1 6 0 5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 614 100 9 BLEU
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 10 1 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
2 9 1 8 0 7 0 6 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
3 9 1 8 0 7 0 6 9 
4 12 1 11 0 10 0 9 9 
3 10 1 9 0 8 0 7 9 
3 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 8 1 7 0 6 0 5 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
4 8 1 7 0 6 0 5 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
2 9 1 8 0 7 0 6 9 
4 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 9 1 8 0 7 0 6 9 
3 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
4 10 1 9 0 8 0 7 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 9 1 8 0 7 0 6 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
3 8 1 7 0 6 0 5 9 
4 11 1 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
4 9 1 8 0 7 0 6 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
4 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
