SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 14 1 13 0 12 0 11 7 
3 18 1 17 0 16 0 15 7 
4 11 1 10 0 9 0 8 7 
3 16 1 15 0 14 0 13 7 
3 16 1 15 0 14 0 13 7 
3 16 1 15 0 14 0 13 7 
3 15 1 14 0 13 0 12 7 
3 20 1 19 0 18 0 17 7 
4 13 1 12 0 11 0 10 7 
3 17 1 16 0 15 0 14 7 
3 16 1 15 0 14 0 13 7 
3 17 1 16 0 15 0 14 7 
4 11 1 10 0 9 0 8 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 504 100 9 BLEU
3 24 1 23 0 22 0 21 9 
2 22 1 21 0 20 0 19 9 
3 24 1 23 0 22 0 21 9 
3 23 1 22 0 21 0 20 9 
2 22 1 21 0 20 0 19 9 
2 21 1 20 0 19 0 18 9 
3 23 1 22 0 21 0 20 9 
3 25 1 24 0 23 0 22 9 
2 21 1 20 0 19 0 18 9 
2 23 1 22 0 21 0 20 9 
3 25 1 24 0 23 0 22 9 
3 24 1 23 0 22 0 21 9 
2 23 1 22 0 21 0 20 9 
3 25 1 24 0 23 0 22 9 
2 22 1 21 0 20 0 19 9 
3 24 1 23 0 22 0 21 9 
2 23 1 22 0 21 0 20 9 
4 23 1 22 0 21 0 20 9 
3 24 1 23 0 22 0 21 9 
3 24 1 23 0 22 0 21 9 
3 24 1 23 0 22 0 21 9 
3 26 1 25 0 24 0 23 9 
2 22 1 21 0 20 0 19 9 
3 21 1 20 0 19 0 18 9 
3 23 1 22 0 21 0 20 9 
2 22 1 21 0 20 0 19 9 
2 22 1 21 0 20 0 19 9 
3 24 1 23 0 22 0 21 9 
3 23 1 22 0 21 0 20 9 
2 22 1 21 0 20 0 19 9 
3 24 1 23 0 22 0 21 9 
2 24 1 23 0 22 0 21 9 
3 24 1 23 0 22 0 21 9 
2 21 1 20 0 19 0 18 9 
3 23 1 22 0 21 0 20 9 
2 22 1 21 0 20 0 19 9 
2 21 1 20 0 19 0 18 9 
2 22 1 21 0 20 0 19 9 
3 23 1 22 0 21 0 20 9 
2 22 1 21 0 20 0 19 9 
3 25 1 24 0 23 0 22 9 
2 23 1 22 0 21 0 20 9 
3 24 1 23 0 22 0 21 9 
3 23 1 22 0 21 0 20 9 
3 25 1 24 0 23 0 22 9 
2 21 1 20 0 19 0 18 9 
3 25 1 24 0 23 0 22 9 
2 21 1 20 0 19 0 18 9 
3 22 1 21 0 20 0 19 9 
2 23 1 22 0 21 0 20 9 
3 23 1 22 0 21 0 20 9 
2 22 1 21 0 20 0 19 9 
3 25 1 24 0 23 0 22 9 
2 21 1 20 0 19 0 18 9 
3 26 1 25 0 24 0 23 9 
2 23 1 22 0 21 0 20 9 
3 25 1 24 0 23 0 22 9 
2 23 1 22 0 21 0 20 9 
3 25 1 24 0 23 0 22 9 
3 21 1 20 0 19 0 18 9 
3 26 1 25 0 24 0 23 9 
2 23 1 22 0 21 0 20 9 
3 25 1 24 0 23 0 22 9 
2 20 1 19 0 18 0 17 9 
2 21 1 20 0 19 0 18 9 
3 25 1 24 0 23 0 22 9 
2 23 1 22 0 21 0 20 9 
2 24 1 23 0 22 0 21 9 
3 23 1 22 0 21 0 20 9 
2 23 1 22 0 21 0 20 9 
2 22 1 21 0 20 0 19 9 
2 23 1 22 0 21 0 20 9 
2 23 1 22 0 21 0 20 9 
3 28 1 27 0 26 0 25 9 
2 19 1 18 0 17 0 16 9 
2 24 1 23 0 22 0 21 9 
3 25 1 24 0 23 0 22 9 
3 22 1 21 0 20 0 19 9 
3 21 1 20 0 19 0 18 9 
3 22 1 21 0 20 0 19 9 
3 25 1 24 0 23 0 22 9 
3 24 1 23 0 22 0 21 9 
2 23 1 22 0 21 0 20 9 
3 25 1 24 0 23 0 22 9 
4 24 1 23 0 22 0 21 9 
3 23 1 22 0 21 0 20 9 
2 22 0 21 0 20 0 19 9 
2 23 0 22 0 21 0 20 9 
3 27 1 26 0 25 0 24 9 
3 24 1 23 0 22 0 21 9 
3 25 1 24 0 23 0 22 9 
2 23 1 22 0 21 0 20 9 
2 23 1 22 0 21 0 20 9 
2 21 1 20 0 19 0 18 9 
3 28 1 27 0 26 0 25 9 
3 24 1 23 0 22 0 21 9 
2 26 1 25 0 24 0 23 9 
3 25 1 24 0 23 0 22 9 
2 23 1 22 0 21 0 20 9 
3 24 1 23 0 22 0 21 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 505 100 9 BLEU
0 5 0 4 0 3 0 2 6 
1 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
0 3 0 2 0 1 0 0 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
1 5 0 4 0 3 0 2 6 
0 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
0 3 0 2 0 1 0 0 6 
0 2 0 1 0 0 0 0 6 
1 7 0 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 4 0 3 0 2 0 1 6 
1 8 0 7 0 6 0 5 6 
0 5 0 4 0 3 0 2 6 
1 5 0 4 0 3 0 2 6 
0 4 0 3 0 2 0 1 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
0 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
0 2 0 1 0 0 0 0 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 2 0 1 0 0 0 0 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
0 4 0 3 0 2 0 1 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 9 0 8 0 7 0 6 6 
0 5 0 4 0 3 0 2 6 
1 8 0 7 0 6 0 5 6 
0 7 0 6 0 5 0 4 6 
0 6 0 5 0 4 0 3 6 
0 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
0 5 0 4 0 3 0 2 6 
1 8 0 7 0 6 0 5 6 
0 3 0 2 0 1 0 0 6 
1 6 0 5 0 4 0 3 6 
1 5 0 4 0 3 0 2 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
0 5 0 4 0 3 0 2 6 
1 9 0 8 0 7 0 6 6 
1 5 0 4 0 3 0 2 6 
1 8 0 7 0 6 0 5 6 
1 5 0 4 0 3 0 2 6 
0 3 0 2 0 1 0 0 6 
1 8 0 7 0 6 0 5 6 
0 6 0 5 0 4 0 3 6 
1 5 0 4 0 3 0 2 6 
1 8 0 7 0 6 0 5 6 
1 5 0 4 0 3 0 2 6 
1 7 0 6 0 5 0 4 6 
0 7 0 6 0 5 0 4 6 
2 9 0 8 0 7 0 6 6 
0 3 0 2 0 1 0 0 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 3 0 2 0 1 0 0 6 
2 9 0 8 0 7 0 6 6 
2 7 0 6 0 5 0 4 6 
2 9 0 8 0 7 0 6 6 
2 6 0 5 0 4 0 3 6 
0 3 0 2 0 1 0 0 6 
0 3 0 2 0 1 0 0 6 
2 7 0 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 506 100 9 BLEU
2 20 1 19 0 18 0 17 13 
3 21 1 20 0 19 0 18 13 
2 20 1 19 0 18 0 17 13 
2 20 1 19 0 18 0 17 13 
2 18 1 17 0 16 0 15 13 
3 18 1 17 0 16 0 15 13 
2 20 1 19 0 18 0 17 13 
2 21 1 20 0 19 0 18 13 
3 21 1 20 0 19 0 18 13 
2 20 1 19 0 18 0 17 13 
2 20 1 19 0 18 0 17 13 
2 21 1 20 0 19 0 18 13 
2 19 1 18 0 17 0 16 13 
2 22 1 21 0 20 0 19 13 
3 22 1 21 0 20 0 19 13 
2 21 1 20 0 19 0 18 13 
2 20 1 19 0 18 0 17 13 
2 20 1 19 0 18 0 17 13 
2 22 1 21 0 20 0 19 13 
3 18 1 17 0 16 0 15 13 
2 20 1 19 0 18 0 17 13 
3 18 1 17 0 16 0 15 13 
2 19 1 18 0 17 0 16 13 
2 20 0 19 0 18 0 17 13 
2 19 1 18 0 17 0 16 13 
3 18 1 17 0 16 0 15 13 
2 20 1 19 0 18 0 17 13 
3 22 1 21 0 20 0 19 13 
2 21 1 20 0 19 0 18 13 
2 19 1 18 0 17 0 16 13 
3 22 1 21 0 20 0 19 13 
2 20 1 19 0 18 0 17 13 
2 19 1 18 0 17 0 16 13 
3 20 1 19 0 18 0 17 13 
2 19 1 18 0 17 0 16 13 
3 18 1 17 0 16 0 15 13 
2 19 1 18 0 17 0 16 13 
2 18 1 17 0 16 0 15 13 
2 20 1 19 0 18 0 17 13 
3 22 1 21 0 20 0 19 13 
2 9 1 8 0 7 0 6 13 
2 18 1 17 0 16 0 15 13 
3 21 1 20 0 19 0 18 13 
3 19 1 18 0 17 0 16 13 
2 17 0 16 0 15 0 14 13 
2 19 1 18 0 17 0 16 13 
3 20 1 19 0 18 0 17 13 
2 19 1 18 0 17 0 16 13 
2 22 1 21 0 20 0 19 13 
2 20 1 19 0 18 0 17 13 
3 15 1 14 0 13 0 12 13 
2 18 1 17 0 16 0 15 13 
2 18 1 17 0 16 0 15 13 
2 15 1 14 0 13 0 12 13 
2 20 1 19 0 18 0 17 13 
3 17 1 16 0 15 0 14 13 
2 19 1 18 0 17 0 16 13 
2 20 1 19 0 18 0 17 13 
2 23 1 22 0 21 0 20 13 
2 22 1 21 0 20 0 19 13 
2 20 1 19 0 18 0 17 13 
2 20 1 19 0 18 0 17 13 
3 18 1 17 0 16 0 15 13 
2 21 1 20 0 19 0 18 13 
3 19 1 18 0 17 0 16 13 
3 15 1 14 0 13 0 12 13 
2 19 1 18 0 17 0 16 13 
3 22 1 21 0 20 0 19 13 
2 20 1 19 0 18 0 17 13 
2 22 1 21 0 20 0 19 13 
3 22 1 21 0 20 0 19 13 
3 18 1 17 0 16 0 15 13 
2 23 1 22 0 21 0 20 13 
2 19 1 18 0 17 0 16 13 
2 21 1 20 0 19 0 18 13 
2 20 1 19 0 18 0 17 13 
3 19 1 18 0 17 0 16 13 
3 18 1 17 0 16 0 15 13 
2 22 1 21 0 20 0 19 13 
3 18 1 17 0 16 0 15 13 
3 20 1 19 0 18 0 17 13 
2 18 1 17 0 16 0 15 13 
3 20 1 19 0 18 0 17 13 
2 21 1 20 0 19 0 18 13 
3 18 1 17 0 16 0 15 13 
2 15 1 14 0 13 0 12 13 
3 21 1 20 0 19 0 18 13 
2 19 1 18 0 17 0 16 13 
2 20 1 19 0 18 0 17 13 
2 20 1 19 0 18 0 17 13 
2 23 1 22 0 21 0 20 13 
2 19 1 18 0 17 0 16 13 
2 18 1 17 0 16 0 15 13 
2 21 1 20 0 19 0 18 13 
2 20 1 19 0 18 0 17 13 
3 22 1 21 0 20 0 19 13 
2 18 1 17 0 16 0 15 13 
2 20 1 19 0 18 0 17 13 
2 20 1 19 0 18 0 17 13 
3 18 1 17 0 16 0 15 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 507 100 9 BLEU
0 34 0 33 0 32 0 31 5 
0 35 0 34 0 33 0 32 5 
0 31 0 30 0 29 0 28 5 
0 32 0 31 0 30 0 29 5 
0 35 0 34 0 33 0 32 5 
0 33 0 32 0 31 0 30 5 
0 36 0 35 0 34 0 33 5 
0 36 0 35 0 34 0 33 5 
0 34 0 33 0 32 0 31 5 
0 37 0 36 0 35 0 34 5 
0 33 0 32 0 31 0 30 5 
0 34 0 33 0 32 0 31 5 
0 37 0 36 0 35 0 34 5 
0 33 0 32 0 31 0 30 5 
0 33 0 32 0 31 0 30 5 
0 34 0 33 0 32 0 31 5 
0 35 0 34 0 33 0 32 5 
0 32 0 31 0 30 0 29 5 
0 38 0 37 0 36 0 35 5 
0 34 0 33 0 32 0 31 5 
0 34 0 33 0 32 0 31 5 
0 35 0 34 0 33 0 32 5 
0 31 0 30 0 29 0 28 5 
0 31 0 30 0 29 0 28 5 
0 31 0 30 0 29 0 28 5 
0 34 0 33 0 32 0 31 5 
0 37 0 36 0 35 0 34 5 
0 32 0 31 0 30 0 29 5 
0 32 0 31 0 30 0 29 5 
0 32 0 31 0 30 0 29 5 
0 35 0 34 0 33 0 32 5 
0 32 0 31 0 30 0 29 5 
0 32 0 31 0 30 0 29 5 
0 34 0 33 0 32 0 31 5 
0 36 0 35 0 34 0 33 5 
0 32 0 31 0 30 0 29 5 
0 33 0 32 0 31 0 30 5 
0 34 0 33 0 32 0 31 5 
0 35 0 34 0 33 0 32 5 
0 35 0 34 0 33 0 32 5 
0 33 0 32 0 31 0 30 5 
0 35 0 34 0 33 0 32 5 
0 33 0 32 0 31 0 30 5 
0 33 0 32 0 31 0 30 5 
0 32 0 31 0 30 0 29 5 
0 32 0 31 0 30 0 29 5 
0 35 0 34 0 33 0 32 5 
0 36 0 35 0 34 0 33 5 
0 33 0 32 0 31 0 30 5 
0 33 0 32 0 31 0 30 5 
0 36 0 35 0 34 0 33 5 
0 33 0 32 0 31 0 30 5 
0 32 0 31 0 30 0 29 5 
0 33 0 32 0 31 0 30 5 
0 32 0 31 0 30 0 29 5 
0 30 0 29 0 28 0 27 5 
0 36 0 35 0 34 0 33 5 
0 34 0 33 0 32 0 31 5 
0 32 0 31 0 30 0 29 5 
0 31 0 30 0 29 0 28 5 
0 34 0 33 0 32 0 31 5 
0 36 0 35 0 34 0 33 5 
0 33 0 32 0 31 0 30 5 
0 34 0 33 0 32 0 31 5 
0 33 0 32 0 31 0 30 5 
0 33 0 32 0 31 0 30 5 
0 35 0 34 0 33 0 32 5 
0 37 0 36 0 35 0 34 5 
0 34 0 33 0 32 0 31 5 
0 33 0 32 0 31 0 30 5 
0 32 0 31 0 30 0 29 5 
0 35 0 34 0 33 0 32 5 
0 34 0 33 0 32 0 31 5 
0 33 0 32 0 31 0 30 5 
0 34 0 33 0 32 0 31 5 
0 33 0 32 0 31 0 30 5 
0 32 0 31 0 30 0 29 5 
0 33 0 32 0 31 0 30 5 
0 35 0 34 0 33 0 32 5 
0 32 0 31 0 30 0 29 5 
0 33 0 32 0 31 0 30 5 
0 37 0 36 0 35 0 34 5 
0 35 0 34 0 33 0 32 5 
0 33 0 32 0 31 0 30 5 
0 34 0 33 0 32 0 31 5 
0 34 0 33 0 32 0 31 5 
0 36 0 35 0 34 0 33 5 
0 30 0 29 0 28 0 27 5 
0 36 0 35 0 34 0 33 5 
0 31 0 30 0 29 0 28 5 
0 39 0 38 0 37 0 36 5 
0 31 0 30 0 29 0 28 5 
0 33 0 32 0 31 0 30 5 
0 34 0 33 0 32 0 31 5 
0 33 0 32 0 31 0 30 5 
0 35 0 34 0 33 0 32 5 
0 36 0 35 0 34 0 33 5 
0 33 0 32 0 31 0 30 5 
0 34 0 33 0 32 0 31 5 
0 36 0 35 0 34 0 33 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 508 100 9 BLEU
7 35 1 34 0 33 0 32 16 
6 37 1 36 0 35 0 34 16 
6 32 1 31 0 30 0 29 16 
7 34 1 33 0 32 0 31 16 
6 37 1 36 0 35 0 34 16 
6 36 1 35 0 34 0 33 16 
6 31 1 30 0 29 0 28 16 
7 34 1 33 0 32 0 31 16 
7 35 1 34 0 33 0 32 16 
7 32 1 31 0 30 0 29 16 
6 31 1 30 0 29 0 28 16 
7 36 1 35 0 34 0 33 16 
6 37 1 36 0 35 0 34 16 
6 36 1 35 0 34 0 33 16 
7 31 1 30 0 29 0 28 16 
6 32 1 31 0 30 0 29 16 
7 33 1 32 0 31 0 30 16 
7 31 1 30 0 29 0 28 16 
6 30 1 29 0 28 0 27 16 
7 36 1 35 0 34 0 33 16 
6 37 1 36 0 35 0 34 16 
7 35 1 34 0 33 0 32 16 
6 34 1 33 0 32 0 31 16 
7 30 1 29 0 28 0 27 16 
5 36 1 35 0 34 0 33 16 
6 33 1 32 0 31 0 30 16 
7 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
7 33 1 32 0 31 0 30 16 
7 32 1 31 0 30 0 29 16 
7 34 1 33 0 32 0 31 16 
5 35 1 34 0 33 0 32 16 
7 31 1 30 0 29 0 28 16 
7 30 1 29 0 28 0 27 16 
7 32 1 31 0 30 0 29 16 
6 31 1 30 0 29 0 28 16 
5 30 1 29 0 28 0 27 16 
6 35 1 34 0 33 0 32 16 
6 33 1 32 0 31 0 30 16 
7 36 1 35 0 34 0 33 16 
6 35 1 34 0 33 0 32 16 
7 37 1 36 0 35 0 34 16 
6 30 1 29 0 28 0 27 16 
7 35 1 34 0 33 0 32 16 
7 35 1 34 0 33 0 32 16 
7 31 1 30 0 29 0 28 16 
7 35 1 34 0 33 0 32 16 
6 34 1 33 0 32 0 31 16 
6 34 1 33 0 32 0 31 16 
5 37 1 36 0 35 0 34 16 
7 39 1 38 0 37 0 36 16 
5 36 1 35 0 34 0 33 16 
6 34 1 33 0 32 0 31 16 
7 35 1 34 0 33 0 32 16 
7 37 1 36 0 35 0 34 16 
5 32 1 31 0 30 0 29 16 
5 36 1 35 0 34 0 33 16 
7 34 1 33 0 32 0 31 16 
7 34 1 33 0 32 0 31 16 
7 30 1 29 0 28 0 27 16 
7 32 1 31 0 30 0 29 16 
7 34 1 33 0 32 0 31 16 
5 31 1 30 0 29 0 28 16 
5 36 1 35 0 34 0 33 16 
5 35 1 34 0 33 0 32 16 
7 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
6 36 1 35 0 34 0 33 16 
7 30 1 29 0 28 0 27 16 
6 35 1 34 0 33 0 32 16 
7 29 1 28 0 27 0 26 16 
6 31 1 30 0 29 0 28 16 
6 32 1 31 0 30 0 29 16 
7 36 1 35 0 34 0 33 16 
6 32 1 31 0 30 0 29 16 
6 31 1 30 0 29 0 28 16 
6 33 1 32 0 31 0 30 16 
6 37 1 36 0 35 0 34 16 
7 36 1 35 0 34 0 33 16 
6 35 1 34 0 33 0 32 16 
6 31 1 30 0 29 0 28 16 
6 35 1 34 0 33 0 32 16 
7 35 1 34 0 33 0 32 16 
5 30 1 29 0 28 0 27 16 
7 34 1 33 0 32 0 31 16 
6 32 1 31 0 30 0 29 16 
5 37 1 36 0 35 0 34 16 
7 39 1 38 0 37 0 36 16 
6 35 1 34 0 33 0 32 16 
6 33 1 32 0 31 0 30 16 
7 35 1 34 0 33 0 32 16 
6 32 1 31 0 30 0 29 16 
7 38 1 37 0 36 0 35 16 
5 37 1 36 0 35 0 34 16 
6 32 1 31 0 30 0 29 16 
7 37 1 36 0 35 0 34 16 
7 30 1 29 0 28 0 27 16 
5 36 1 35 0 34 0 33 16 
7 34 1 33 0 32 0 31 16 
7 31 1 30 0 29 0 28 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 509 100 9 BLEU
2 11 1 10 0 9 0 8 9 
2 13 1 12 0 11 0 10 9 
2 12 1 11 0 10 0 9 9 
2 13 1 12 0 11 0 10 9 
2 15 1 14 0 13 0 12 9 
2 12 1 11 0 10 0 9 9 
2 11 1 10 0 9 0 8 9 
2 13 1 12 0 11 0 10 9 
2 14 1 13 0 12 0 11 9 
2 11 1 10 0 9 0 8 9 
2 13 1 12 0 11 0 10 9 
2 11 1 10 0 9 0 8 9 
2 13 1 12 0 11 0 10 9 
2 11 1 10 0 9 0 8 9 
2 11 1 10 0 9 0 8 9 
2 13 1 12 0 11 0 10 9 
2 14 1 13 0 12 0 11 9 
2 14 1 13 0 12 0 11 9 
2 13 1 12 0 11 0 10 9 
2 16 1 15 0 14 0 13 9 
3 11 2 10 1 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 13 1 12 0 11 0 10 9 
2 15 1 14 0 13 0 12 9 
3 13 2 12 1 11 0 10 9 
1 12 0 11 0 10 0 9 9 
2 17 1 16 0 15 0 14 9 
2 12 1 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 15 0 14 0 13 0 12 9 
2 12 1 11 0 10 0 9 9 
3 11 2 10 1 9 0 8 9 
3 10 2 9 1 8 0 7 9 
3 13 2 12 1 11 0 10 9 
2 14 1 13 0 12 0 11 9 
3 13 2 12 1 11 0 10 9 
2 13 0 12 0 11 0 10 9 
3 12 2 11 1 10 0 9 9 
3 15 2 14 1 13 0 12 9 
2 15 0 14 0 13 0 12 9 
3 13 1 12 0 11 0 10 9 
2 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
2 11 1 10 0 9 0 8 9 
3 13 1 12 0 11 0 10 9 
2 13 1 12 0 11 0 10 9 
2 12 1 11 0 10 0 9 9 
2 12 1 11 0 10 0 9 9 
2 11 1 10 0 9 0 8 9 
2 13 1 12 0 11 0 10 9 
2 13 1 12 0 11 0 10 9 
2 12 1 11 0 10 0 9 9 
2 12 1 11 0 10 0 9 9 
2 15 1 14 0 13 0 12 9 
2 15 1 14 0 13 0 12 9 
3 11 1 10 0 9 0 8 9 
2 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
2 13 1 12 0 11 0 10 9 
4 12 2 11 1 10 0 9 9 
2 12 1 11 0 10 0 9 9 
2 11 1 10 0 9 0 8 9 
3 14 2 13 1 12 0 11 9 
2 16 1 15 0 14 0 13 9 
2 11 1 10 0 9 0 8 9 
3 12 2 11 1 10 0 9 9 
2 15 1 14 0 13 0 12 9 
4 14 2 13 1 12 0 11 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
2 11 1 10 0 9 0 8 9 
2 13 1 12 0 11 0 10 9 
3 16 2 15 1 14 0 13 9 
2 13 1 12 0 11 0 10 9 
2 16 1 15 0 14 0 13 9 
2 12 1 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
2 13 1 12 0 11 0 10 9 
3 19 1 18 0 17 0 16 9 
3 13 2 12 1 11 0 10 9 
2 12 1 11 0 10 0 9 9 
2 15 1 14 0 13 0 12 9 
3 15 2 14 1 13 0 12 9 
2 11 1 10 0 9 0 8 9 
2 12 1 11 0 10 0 9 9 
2 11 1 10 0 9 0 8 9 
2 14 1 13 0 12 0 11 9 
2 14 0 13 0 12 0 11 9 
2 13 1 12 0 11 0 10 9 
2 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
2 13 1 12 0 11 0 10 9 
3 19 1 18 0 17 0 16 9 
2 14 1 13 0 12 0 11 9 
3 12 2 11 1 10 0 9 9 
2 12 1 11 0 10 0 9 9 
3 14 1 13 0 12 0 11 9 
2 12 1 11 0 10 0 9 9 
3 11 2 10 1 9 0 8 9 
3 14 2 13 1 12 0 11 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 510 99 9 BLEU
1 26 0 25 0 24 0 23 10 
1 26 0 25 0 24 0 23 10 
1 24 0 23 0 22 0 21 10 
1 23 0 22 0 21 0 20 10 
1 24 0 23 0 22 0 21 10 
1 23 0 22 0 21 0 20 10 
1 23 0 22 0 21 0 20 10 
1 23 0 22 0 21 0 20 10 
1 25 0 24 0 23 0 22 10 
1 25 0 24 0 23 0 22 10 
1 25 0 24 0 23 0 22 10 
1 25 0 24 0 23 0 22 10 
1 23 0 22 0 21 0 20 10 
1 23 0 22 0 21 0 20 10 
1 29 0 28 0 27 0 26 10 
1 28 0 27 0 26 0 25 10 
1 23 0 22 0 21 0 20 10 
1 27 0 26 0 25 0 24 10 
1 28 0 27 0 26 0 25 10 
1 26 0 25 0 24 0 23 10 
1 28 0 27 0 26 0 25 10 
1 22 0 21 0 20 0 19 10 
1 21 0 20 0 19 0 18 10 
1 27 0 26 0 25 0 24 10 
1 28 0 27 0 26 0 25 10 
1 20 0 19 0 18 0 17 10 
1 26 0 25 0 24 0 23 10 
1 27 0 26 0 25 0 24 10 
1 26 0 25 0 24 0 23 10 
1 26 0 25 0 24 0 23 10 
1 28 0 27 0 26 0 25 10 
1 22 0 21 0 20 0 19 10 
1 25 0 24 0 23 0 22 10 
1 24 0 23 0 22 0 21 10 
1 20 0 19 0 18 0 17 10 
1 29 0 28 0 27 0 26 10 
1 26 0 25 0 24 0 23 10 
1 26 0 25 0 24 0 23 10 
1 26 0 25 0 24 0 23 10 
1 28 0 27 0 26 0 25 10 
1 25 0 24 0 23 0 22 10 
1 25 0 24 0 23 0 22 10 
1 26 0 25 0 24 0 23 10 
1 24 0 23 0 22 0 21 10 
1 26 0 25 0 24 0 23 10 
1 24 0 23 0 22 0 21 10 
1 24 0 23 0 22 0 21 10 
1 22 0 21 0 20 0 19 10 
1 24 0 23 0 22 0 21 10 
1 22 0 21 0 20 0 19 10 
1 22 0 21 0 20 0 19 10 
1 26 0 25 0 24 0 23 10 
1 26 0 25 0 24 0 23 10 
1 28 0 27 0 26 0 25 10 
1 28 0 27 0 26 0 25 10 
1 25 0 24 0 23 0 22 10 
1 28 0 27 0 26 0 25 10 
1 27 0 26 0 25 0 24 10 
1 26 0 25 0 24 0 23 10 
1 25 0 24 0 23 0 22 10 
1 25 0 24 0 23 0 22 10 
1 25 0 24 0 23 0 22 10 
1 28 0 27 0 26 0 25 10 
1 29 0 28 0 27 0 26 10 
1 26 0 25 0 24 0 23 10 
1 26 0 25 0 24 0 23 10 
1 23 0 22 0 21 0 20 10 
1 24 0 23 0 22 0 21 10 
1 26 0 25 0 24 0 23 10 
1 24 0 23 0 22 0 21 10 
1 22 0 21 0 20 0 19 10 
1 24 0 23 0 22 0 21 10 
1 24 0 23 0 22 0 21 10 
1 22 0 21 0 20 0 19 10 
1 26 0 25 0 24 0 23 10 
1 27 0 26 0 25 0 24 10 
1 27 0 26 0 25 0 24 10 
1 24 0 23 0 22 0 21 10 
1 23 0 22 0 21 0 20 10 
1 24 0 23 0 22 0 21 10 
1 24 0 23 0 22 0 21 10 
1 26 0 25 0 24 0 23 10 
1 27 0 26 0 25 0 24 10 
1 20 0 19 0 18 0 17 10 
1 24 0 23 0 22 0 21 10 
1 26 0 25 0 24 0 23 10 
1 28 0 27 0 26 0 25 10 
1 24 0 23 0 22 0 21 10 
1 23 0 22 0 21 0 20 10 
1 30 0 29 0 28 0 27 10 
1 23 0 22 0 21 0 20 10 
1 26 0 25 0 24 0 23 10 
1 24 0 23 0 22 0 21 10 
1 26 0 25 0 24 0 23 10 
1 24 0 23 0 22 0 21 10 
1 22 0 21 0 20 0 19 10 
1 21 0 20 0 19 0 18 10 
1 24 0 23 0 22 0 21 10 
1 23 0 22 0 21 0 20 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 511 100 9 BLEU
3 17 0 16 0 15 0 14 10 
3 15 0 14 0 13 0 12 10 
3 16 0 15 0 14 0 13 10 
2 22 1 21 0 20 0 19 10 
3 17 0 16 0 15 0 14 10 
3 17 0 16 0 15 0 14 10 
