SCORES_TXT_BEGIN_0 0 100 9 BLEU
33 56 18 55 9 54 3 53 56 
34 54 19 53 9 52 3 51 56 
32 52 17 51 9 50 3 49 56 
36 58 19 57 9 56 4 55 56 
34 54 18 53 8 52 4 51 56 
36 58 19 57 9 56 4 55 56 
31 53 15 52 7 51 3 50 56 
31 52 17 51 9 50 4 49 56 
30 51 14 50 6 49 3 48 56 
35 56 20 55 10 54 3 53 56 
33 48 18 47 9 46 4 45 56 
32 52 16 51 8 50 4 49 56 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 505 100 9 BLEU
41 61 23 60 15 59 8 58 62 
40 61 22 60 14 59 7 58 62 
40 59 23 58 15 57 8 56 62 
37 59 20 58 13 57 7 56 62 
42 62 23 61 15 60 8 59 62 
38 59 20 58 13 57 7 56 62 
44 61 25 60 16 59 8 58 62 
38 60 20 59 13 58 7 57 62 
39 61 20 60 13 59 7 58 62 
41 62 23 61 15 60 8 59 62 
39 59 22 58 14 57 7 56 62 
41 62 23 61 15 60 8 59 62 
41 62 22 61 14 60 7 59 62 
39 60 21 59 13 58 7 57 62 
37 57 20 56 13 55 7 54 62 
43 61 24 60 15 59 7 58 62 
41 58 20 57 13 56 7 55 62 
39 62 20 61 13 60 7 59 62 
38 57 20 56 13 55 7 54 62 
38 60 20 59 13 58 7 57 62 
44 59 25 58 16 57 8 56 62 
40 59 22 58 14 57 7 56 62 
38 57 20 56 13 55 7 54 62 
38 61 19 60 12 59 6 58 62 
38 58 20 57 13 56 7 55 62 
42 59 25 58 16 57 8 56 62 
41 63 23 62 15 61 8 60 62 
40 62 22 61 14 60 7 59 62 
39 60 20 59 13 58 7 57 62 
42 64 23 63 15 62 8 61 62 
45 62 25 61 16 60 8 59 62 
41 59 22 58 14 57 7 56 62 
41 62 23 61 15 60 8 59 62 
41 61 23 60 15 59 8 58 62 
39 61 20 60 13 59 7 58 62 
40 60 23 59 15 58 8 57 62 
35 59 17 58 11 57 6 56 62 
41 60 22 59 14 58 7 57 62 
37 60 20 59 13 58 7 57 62 
39 61 20 60 13 59 7 58 62 
40 62 22 61 14 60 7 59 62 
38 60 20 59 12 58 6 57 62 
42 63 23 62 15 61 8 60 62 
41 61 23 60 15 59 8 58 62 
36 59 17 58 11 57 6 56 62 
40 58 19 57 12 56 6 55 62 
38 62 19 61 12 60 6 59 62 
40 64 23 63 15 62 8 61 62 
41 61 23 60 15 59 8 58 62 
38 60 20 59 13 58 7 57 62 
42 61 22 60 14 59 7 58 62 
38 59 20 58 13 57 7 56 62 
40 60 23 59 15 58 8 57 62 
42 61 23 60 15 59 8 58 62 
41 65 23 64 15 63 8 62 62 
37 60 20 59 13 58 7 57 62 
36 60 17 59 11 58 6 57 62 
38 61 20 60 13 59 7 58 62 
40 54 23 53 15 52 8 51 62 
43 59 24 58 15 57 7 56 62 
35 58 18 57 11 56 6 55 62 
37 57 19 56 12 55 6 54 62 
37 56 17 55 11 54 6 53 62 
42 63 23 62 15 61 8 60 62 
39 61 21 60 13 59 7 58 62 
35 60 17 59 11 58 6 57 62 
38 59 20 58 13 57 7 56 62 
41 59 24 58 15 57 7 56 62 
43 64 24 63 16 62 9 61 62 
40 63 22 62 14 61 7 60 62 
38 60 20 59 13 58 7 57 62 
44 62 25 61 16 60 8 59 62 
40 61 21 60 13 59 7 58 62 
39 62 20 61 13 60 7 59 62 
41 64 22 63 14 62 7 61 62 
44 62 24 61 15 60 7 59 62 
36 58 18 57 11 56 6 55 62 
42 60 23 59 14 58 7 57 62 
41 57 22 56 14 55 7 54 62 
40 62 22 61 14 60 7 59 62 
38 61 20 60 13 59 7 58 62 
38 56 17 55 11 54 6 53 62 
36 60 17 59 11 58 6 57 62 
40 61 22 60 14 59 7 58 62 
44 58 22 57 14 56 7 55 62 
42 62 22 61 14 60 7 59 62 
42 64 23 63 15 62 8 61 62 
37 58 20 57 13 56 7 55 62 
34 55 17 54 11 53 6 52 62 
42 57 25 56 16 55 8 54 62 
39 60 22 59 14 58 7 57 62 
36 59 18 58 11 57 6 56 62 
38 57 22 56 14 55 7 54 62 
37 61 20 60 13 59 7 58 62 
38 58 20 57 13 56 7 55 62 
41 59 20 58 13 57 7 56 62 
38 57 17 56 11 55 6 54 62 
36 61 17 60 11 59 6 58 62 
39 60 20 59 13 58 7 57 62 
42 57 22 56 14 55 7 54 62 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 506 100 9 BLEU
12 30 7 29 5 28 4 27 27 
12 31 7 30 5 29 4 28 27 
13 33 6 32 3 31 2 30 27 
12 33 6 32 3 31 2 30 27 
12 31 7 30 5 29 4 28 27 
13 31 7 30 5 29 4 28 27 
12 33 6 32 3 31 2 30 27 
13 34 6 33 3 32 2 31 27 
12 30 7 29 5 28 4 27 27 
12 34 6 33 3 32 2 31 27 
12 34 6 33 3 32 2 31 27 
12 32 7 31 5 30 4 29 27 
12 31 8 30 6 29 5 28 27 
12 32 7 31 5 30 4 29 27 
13 32 7 31 5 30 4 29 27 
12 34 6 33 3 32 2 31 27 
12 35 6 34 3 33 2 32 27 
13 33 6 32 3 31 2 30 27 
12 33 6 32 3 31 2 30 27 
12 31 6 30 3 29 2 28 27 
12 32 8 31 6 30 5 29 27 
12 34 7 33 4 32 2 31 27 
12 33 7 32 5 31 4 30 27 
12 31 7 30 5 29 4 28 27 
13 35 6 34 3 33 2 32 27 
13 33 6 32 3 31 2 30 27 
13 31 7 30 5 29 4 28 27 
12 35 6 34 3 33 2 32 27 
12 33 6 32 3 31 2 30 27 
14 32 7 31 5 30 4 29 27 
12 33 6 32 3 31 2 30 27 
12 33 7 32 5 31 4 30 27 
13 33 7 32 5 31 4 30 27 
12 32 6 31 3 30 2 29 27 
12 35 6 34 3 33 2 32 27 
14 31 7 30 5 29 4 28 27 
12 31 7 30 5 29 4 28 27 
12 32 6 31 3 30 2 29 27 
12 34 6 33 3 32 2 31 27 
13 29 7 28 5 27 4 26 27 
12 35 7 34 4 33 2 32 27 
14 32 7 31 5 30 4 29 27 
12 34 6 33 3 32 2 31 27 
13 36 6 35 3 34 2 33 27 
12 31 8 30 6 29 5 28 27 
13 34 6 33 3 32 2 31 27 
12 32 7 31 5 30 4 29 27 
13 32 6 31 3 30 2 29 27 
12 36 6 35 3 34 2 33 27 
13 33 6 32 3 31 2 30 27 
12 34 6 33 3 32 2 31 27 
14 33 7 32 5 31 4 30 27 
12 36 6 35 3 34 2 33 27 
15 35 6 34 3 33 2 32 27 
12 34 7 33 5 32 4 31 27 
14 35 6 34 3 33 2 32 27 
12 32 7 31 5 30 4 29 27 
12 33 8 32 6 31 5 30 27 
13 34 7 33 5 32 4 31 27 
12 33 6 32 3 31 2 30 27 
12 32 6 31 3 30 2 29 27 
12 36 6 35 3 34 2 33 27 
14 33 7 32 5 31 4 30 27 
15 33 7 32 5 31 4 30 27 
14 32 7 31 5 30 4 29 27 
14 35 6 34 3 33 2 32 27 
15 34 6 33 3 32 2 31 27 
13 34 6 33 3 32 2 31 27 
14 34 6 33 3 32 2 31 27 
12 34 6 33 3 32 2 31 27 
12 31 6 30 3 29 2 28 27 
12 35 6 34 3 33 2 32 27 
12 34 7 33 4 32 2 31 27 
14 32 7 31 5 30 4 29 27 
12 32 7 31 5 30 4 29 27 
13 33 6 32 3 31 2 30 27 
12 32 7 31 5 30 4 29 27 
14 35 6 34 3 33 2 32 27 
13 34 6 33 3 32 2 31 27 
14 35 6 34 3 33 2 32 27 
15 32 7 31 5 30 4 29 27 
13 32 7 31 5 30 4 29 27 
12 37 6 36 3 35 2 34 27 
13 35 6 34 3 33 2 32 27 
13 33 6 32 3 31 2 30 27 
12 35 6 34 3 33 2 32 27 
12 32 6 31 3 30 2 29 27 
12 33 6 32 3 31 2 30 27 
12 33 6 32 3 31 2 30 27 
14 34 6 33 3 32 2 31 27 
12 34 6 33 3 32 2 31 27 
15 36 6 35 3 34 2 33 27 
13 34 6 33 3 32 2 31 27 
14 32 7 31 5 30 4 29 27 
14 36 6 35 3 34 2 33 27 
12 33 7 32 5 31 4 30 27 
14 33 7 32 5 31 4 30 27 
12 34 8 33 6 32 5 31 27 
12 36 7 35 4 34 2 33 27 
14 36 6 35 3 34 2 33 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 507 100 9 BLEU
11 28 3 27 0 26 0 25 39 
11 28 3 27 0 26 0 25 39 
10 25 3 24 0 23 0 22 39 
12 29 3 28 0 27 0 26 39 
11 26 3 25 0 24 0 23 39 
12 29 3 28 0 27 0 26 39 
14 34 3 33 0 32 0 31 39 
15 32 4 31 1 30 0 29 39 
15 35 4 34 1 33 0 32 39 
14 34 3 33 0 32 0 31 39 
12 28 3 27 0 26 0 25 39 
11 26 3 25 0 24 0 23 39 
15 30 3 29 0 28 0 27 39 
14 33 3 32 0 31 0 30 39 
13 31 3 30 0 29 0 28 39 
13 27 3 26 0 25 0 24 39 
12 30 3 29 0 28 0 27 39 
15 34 4 33 1 32 0 31 39 
15 29 3 28 0 27 0 26 39 
14 32 3 31 0 30 0 29 39 
11 27 3 26 0 25 0 24 39 
12 28 3 27 0 26 0 25 39 
15 33 4 32 0 31 0 30 39 
12 27 3 26 0 25 0 24 39 
14 32 3 31 0 30 0 29 39 
12 29 3 28 0 27 0 26 39 
15 33 4 32 0 31 0 30 39 
13 31 3 30 0 29 0 28 39 
14 32 3 31 0 30 0 29 39 
12 31 3 30 0 29 0 28 39 
13 31 3 30 0 29 0 28 39 
13 29 3 28 0 27 0 26 39 
16 34 4 33 1 32 0 31 39 
16 37 4 36 1 35 0 34 39 
11 28 3 27 0 26 0 25 39 
12 31 3 30 0 29 0 28 39 
12 29 4 28 1 27 0 26 39 
14 30 4 29 0 28 0 27 39 
14 31 3 30 0 29 0 28 39 
13 28 4 27 0 26 0 25 39 
15 34 3 33 0 32 0 31 39 
11 28 3 27 0 26 0 25 39 
12 29 4 28 1 27 0 26 39 
14 28 3 27 0 26 0 25 39 
13 31 3 30 0 29 0 28 39 
13 28 4 27 0 26 0 25 39 
12 28 3 27 0 26 0 25 39 
16 31 5 30 1 29 0 28 39 
16 34 5 33 1 32 0 31 39 
11 28 3 27 0 26 0 25 39 
16 32 3 31 0 30 0 29 39 
15 35 3 34 0 33 0 32 39 
15 33 3 32 0 31 0 30 39 
14 36 3 35 0 34 0 33 39 
12 27 4 26 0 25 0 24 39 
10 25 3 24 0 23 0 22 39 
11 27 3 26 0 25 0 24 39 
16 36 4 35 1 34 0 33 39 
11 26 4 25 1 24 0 23 39 
12 28 3 27 0 26 0 25 39 
11 25 4 24 0 23 0 22 39 
13 29 3 28 0 27 0 26 39 
12 27 4 26 0 25 0 24 39 
15 35 4 34 0 33 0 32 39 
16 30 5 29 1 28 0 27 39 
15 33 5 32 1 31 0 30 39 
16 29 4 28 0 27 0 26 39 
15 32 4 31 0 30 0 29 39 
15 31 4 30 0 29 0 28 39 
11 29 3 28 0 27 0 26 39 
14 33 3 32 0 31 0 30 39 
15 35 4 34 0 33 0 32 39 
13 30 3 29 0 28 0 27 39 
15 34 3 33 0 32 0 31 39 
16 31 3 30 0 29 0 28 39 
15 34 3 33 0 32 0 31 39 
11 29 3 28 0 27 0 26 39 
11 27 3 26 0 25 0 24 39 
16 33 5 32 1 31 0 30 39 
11 29 3 28 0 27 0 26 39 
13 29 3 28 0 27 0 26 39 
13 28 4 27 0 26 0 25 39 
15 34 3 33 0 32 0 31 39 
15 34 4 33 1 32 0 31 39 
14 32 4 31 1 30 0 29 39 
14 35 4 34 1 33 0 32 39 
14 35 3 34 0 33 0 32 39 
11 27 3 26 0 25 0 24 39 
10 24 4 23 0 22 0 21 39 
11 29 3 28 0 27 0 26 39 
12 29 3 28 0 27 0 26 39 
16 33 4 32 0 31 0 30 39 
13 28 4 27 0 26 0 25 39 
15 28 4 27 0 26 0 25 39 
14 31 4 30 0 29 0 28 39 
13 32 4 31 0 30 0 29 39 
16 31 5 30 1 29 0 28 39 
16 34 5 33 1 32 0 31 39 
16 28 4 27 0 26 0 25 39 
11 26 3 25 0 24 0 23 39 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 508 100 9 BLEU
12 26 1 25 0 24 0 23 33 
13 26 2 25 0 24 0 23 33 
12 25 1 24 0 23 0 22 33 
13 24 4 23 1 22 0 21 33 
13 25 2 24 0 23 0 22 33 
13 28 3 27 1 26 0 25 33 
14 26 6 25 3 24 1 23 33 
14 28 4 27 1 26 0 25 33 
14 25 5 24 1 23 0 22 33 
12 26 1 25 0 24 0 23 33 
13 26 2 25 0 24 0 23 33 
14 28 3 27 0 26 0 25 33 
12 25 1 24 0 23 0 22 33 
13 24 4 23 1 22 0 21 33 
15 28 4 27 0 26 0 25 33 
13 25 4 24 1 23 0 22 33 
13 25 2 24 0 23 0 22 33 
14 27 3 26 0 25 0 24 33 
16 32 4 31 0 30 0 29 33 
13 27 3 26 1 25 0 24 33 
13 27 2 26 0 25 0 24 33 
14 26 6 25 2 24 0 23 33 
15 27 4 26 0 25 0 24 33 
17 32 5 31 0 30 0 29 33 
14 27 4 26 1 25 0 24 33 
14 27 3 26 0 25 0 24 33 
13 26 2 25 0 24 0 23 33 
15 31 3 30 0 29 0 28 33 
13 28 3 27 1 26 0 25 33 
14 26 3 25 0 24 0 23 33 
14 26 6 25 3 24 1 23 33 
14 25 4 24 1 23 0 22 33 
16 31 4 30 0 29 0 28 33 
12 25 2 24 0 23 0 22 33 
14 28 4 27 1 26 0 25 33 
12 26 1 25 0 24 0 23 33 
16 32 4 31 1 30 0 29 33 
14 25 5 24 1 23 0 22 33 
9 25 0 24 0 23 0 22 33 
14 26 5 25 1 24 0 23 33 
13 26 2 25 0 24 0 23 33 
17 32 5 31 1 30 0 29 33 
12 24 2 23 0 22 0 21 33 
10 25 1 24 0 23 0 22 33 
11 24 2 23 0 22 0 21 33 
12 25 1 24 0 23 0 22 33 
16 31 4 30 1 29 0 28 33 
13 27 3 26 0 25 0 24 33 
15 27 7 26 2 25 0 24 33 
15 27 6 26 2 25 1 24 33 
16 30 7 29 2 28 0 27 33 
14 26 6 25 3 24 1 23 33 
14 28 3 27 0 26 0 25 33 
13 25 2 24 0 23 0 22 33 
17 31 5 30 1 29 0 28 33 
14 27 4 26 0 25 0 24 33 
14 26 5 25 1 24 0 23 33 
12 22 5 21 1 20 0 19 33 
8 22 0 21 0 20 0 19 33 
15 28 4 27 0 26 0 25 33 
13 25 4 24 1 23 0 22 33 
9 22 1 21 0 20 0 19 33 
15 27 7 26 3 25 1 24 33 
15 28 6 27 3 26 1 25 33 
12 26 2 25 0 24 0 23 33 
14 27 3 26 0 25 0 24 33 
14 27 4 26 2 25 1 24 33 
16 32 4 31 0 30 0 29 33 
14 25 7 24 4 23 2 22 33 
13 27 3 26 1 25 0 24 33 
13 27 2 26 0 25 0 24 33 
14 26 6 25 2 24 0 23 33 
13 26 3 25 0 24 0 23 33 
15 27 4 26 0 25 0 24 33 
15 27 5 26 2 25 1 24 33 
13 27 4 26 1 25 0 24 33 
17 32 5 31 0 30 0 29 33 
13 27 5 26 2 25 1 24 33 
9 26 1 25 0 24 0 23 33 
14 27 4 26 1 25 0 24 33 
14 27 3 26 0 25 0 24 33 
13 28 3 27 1 26 0 25 33 
17 34 6 33 2 32 0 31 33 
10 26 2 25 0 24 0 23 33 
13 26 2 25 0 24 0 23 33 
17 32 7 31 3 30 1 29 33 
11 25 1 24 0 23 0 22 33 
15 31 3 30 0 29 0 28 33 
14 27 6 26 3 25 1 24 33 
12 25 3 24 0 23 0 22 33 
14 28 4 27 1 26 0 25 33 
18 34 7 33 2 32 0 31 33 
15 27 5 26 1 25 0 24 33 
14 26 5 25 1 24 0 23 33 
15 26 5 25 1 24 0 23 33 
14 25 4 24 1 23 0 22 33 
14 26 3 25 0 24 0 23 33 
16 29 6 28 2 27 0 26 33 
12 23 3 22 1 21 0 20 33 
14 25 4 24 1 23 0 22 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 509 100 9 BLEU
4 11 0 10 0 9 0 8 16 
5 9 2 8 1 7 0 6 16 
5 10 2 9 1 8 0 7 16 
6 10 3 9 2 8 1 7 16 
3 13 2 12 1 11 0 10 16 
4 10 2 9 1 8 0 7 16 
5 14 2 13 1 12 0 11 16 
5 9 2 8 1 7 0 6 16 
4 11 2 10 1 9 0 8 16 
5 10 2 9 1 8 0 7 16 
3 11 0 10 0 9 0 8 16 
5 15 2 14 1 13 0 12 16 
1 7 0 6 0 5 0 4 16 
4 12 0 11 0 10 0 9 16 
5 11 3 10 2 9 1 8 16 
6 10 2 9 1 8 0 7 16 
3 10 0 9 0 8 0 7 16 
6 11 2 10 1 9 0 8 16 
4 13 2 12 1 11 0 10 16 
5 16 2 15 1 14 0 13 16 
4 10 2 9 1 8 0 7 16 
4 11 2 10 1 9 0 8 16 
4 13 2 12 1 11 0 10 16 
6 11 3 10 2 9 1 8 16 
3 13 2 12 1 11 0 10 16 
5 10 2 9 1 8 0 7 16 
1 7 0 6 0 5 0 4 16 
3 9 1 8 0 7 0 6 16 
4 11 0 10 0 9 0 8 16 
4 10 1 9 0 8 0 7 16 
4 12 0 11 0 10 0 9 16 
4 14 2 13 1 12 0 11 16 
4 11 0 10 0 9 0 8 16 
5 12 0 11 0 10 0 9 16 
4 8 1 7 0 6 0 5 16 
4 11 0 10 0 9 0 8 16 
3 14 2 13 1 12 0 11 16 
5 11 2 10 1 9 0 8 16 
6 11 2 10 1 9 0 8 16 
5 11 2 10 1 9 0 8 16 
5 9 2 8 1 7 0 6 16 
5 9 2 8 1 7 0 6 16 
4 13 2 12 1 11 0 10 16 
6 10 2 9 1 8 0 7 16 
5 11 2 10 1 9 0 8 16 
3 11 0 10 0 9 0 8 16 
5 10 2 9 1 8 0 7 16 
5 13 2 12 1 11 0 10 16 
5 9 1 8 0 7 0 6 16 
3 7 0 6 0 5 0 4 16 
6 15 2 14 1 13 0 12 16 
6 10 2 9 1 8 0 7 16 
3 11 0 10 0 9 0 8 16 
5 10 2 9 1 8 0 7 16 
5 12 2 11 1 10 0 9 16 
5 14 2 13 1 12 0 11 16 
5 9 1 8 0 7 0 6 16 
6 11 2 10 1 9 0 8 16 
6 10 2 9 1 8 0 7 16 
5 12 0 11 0 10 0 9 16 
0 7 0 6 0 5 0 4 16 
2 8 0 7 0 6 0 5 16 
4 12 0 11 0 10 0 9 16 
4 11 0 10 0 9 0 8 16 
3 14 2 13 1 12 0 11 16 
5 10 2 9 1 8 0 7 16 
5 9 1 8 0 7 0 6 16 
0 6 0 5 0 4 0 3 16 
4 10 1 9 0 8 0 7 16 
4 10 2 9 1 8 0 7 16 
4 13 2 12 1 11 0 10 16 
6 16 2 15 1 14 0 13 16 
2 7 0 6 0 5 0 4 16 
4 17 2 16 1 15 0 14 16 
6 10 2 9 1 8 0 7 16 
5 15 2 14 1 13 0 12 16 
2 8 0 7 0 6 0 5 16 
6 10 2 9 1 8 0 7 16 
4 11 2 10 1 9 0 8 16 
4 11 2 10 1 9 0 8 16 
5 9 1 8 0 7 0 6 16 
6 11 2 10 1 9 0 8 16 
3 11 0 10 0 9 0 8 16 
3 7 0 6 0 5 0 4 16 
5 9 1 8 0 7 0 6 16 
6 10 3 9 2 8 1 7 16 
4 13 2 12 1 11 0 10 16 
5 9 2 8 1 7 0 6 16 
5 9 2 8 1 7 0 6 16 
5 15 2 14 1 13 0 12 16 
3 8 2 7 1 6 0 5 16 
5 11 2 10 1 9 0 8 16 
2 8 0 7 0 6 0 5 16 
5 12 3 11 2 10 1 9 16 
6 10 2 9 1 8 0 7 16 
4 11 2 10 1 9 0 8 16 
5 10 2 9 1 8 0 7 16 
2 6 0 5 0 4 0 3 16 
4 12 2 11 1 10 0 9 16 
5 10 2 9 1 8 0 7 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 510 100 9 BLEU
18 37 8 36 5 35 2 34 31 
18 33 9 32 5 31 2 30 31 
19 35 10 34 6 33 3 32 31 
19 33 11 32 7 31 4 30 31 
20 39 12 38 9 37 6 36 31 
19 39 10 38 7 37 4 36 31 
16 30 7 29 4 28 2 27 31 
17 35 8 34 4 33 1 32 31 
17 38 8 37 5 36 2 35 31 
20 41 11 40 8 39 5 38 31 
19 35 11 34 7 33 4 32 31 
17 36 8 35 6 34 4 33 31 
17 31 9 30 4 29 1 28 31 
19 34 11 33 7 32 4 31 31 
17 34 9 33 5 32 2 31 31 
18 38 8 37 5 36 2 35 31 
18 32 10 31 7 30 4 29 31 
17 37 7 36 4 35 1 34 31 
19 33 10 32 5 31 2 30 31 
18 36 10 35 6 34 3 33 31 
18 31 11 30 6 29 3 28 31 
20 40 12 39 9 38 6 37 31 
18 34 11 33 7 32 4 31 31 
19 37 10 36 7 35 4 34 31 
20 37 12 36 8 35 5 34 31 
20 41 12 40 9 39 6 38 31 
18 35 8 34 4 33 1 32 31 
19 37 10 36 6 35 3 34 31 
14 28 7 27 3 26 1 25 31 
15 31 7 30 4 29 2 28 31 
17 36 8 35 4 34 1 33 31 
17 33 8 32 4 31 1 30 31 
17 35 9 34 5 33 1 32 31 
21 39 11 38 7 37 4 36 31 
19 33 11 32 7 31 4 30 31 
18 37 9 36 5 35 2 34 31 
18 31 9 30 4 29 1 28 31 
18 33 11 32 6 31 3 30 31 
21 36 13 35 9 34 6 33 31 
18 35 9 34 5 33 2 32 31 
18 36 11 35 7 34 4 33 31 
19 43 10 42 7 41 4 40 31 
16 34 8 33 5 32 3 31 31 
18 33 10 32 6 31 3 30 31 
18 32 11 31 6 30 3 29 31 
17 32 9 31 4 30 1 29 31 
18 35 11 34 7 33 4 32 31 
20 39 11 38 8 37 5 36 31 
20 35 12 34 8 33 5 32 31 
17 36 8 35 4 34 1 33 31 
17 30 10 29 6 28 3 27 31 
17 39 8 38 5 37 2 36 31 
17 39 7 38 4 37 1 36 31 
17 33 10 32 7 31 4 30 31 
19 39 9 38 6 37 3 36 31 
20 33 13 32 9 31 6 30 31 
20 33 10 32 5 31 2 30 31 
15 30 6 29 3 28 1 27 31 
18 31 10 30 5 29 1 28 31 
17 38 7 37 4 36 1 35 31 
19 31 11 30 6 29 3 28 31 
22 42 14 41 11 40 8 39 31 
19 34 10 33 5 32 2 31 31 
21 37 12 36 8 35 5 34 31 
17 30 9 29 6 28 4 27 31 
20 38 12 37 8 36 5 35 31 
18 32 11 31 6 30 3 29 31 
18 33 10 32 5 31 2 30 31 
19 35 10 34 6 33 3 32 31 
20 37 10 36 6 35 3 34 31 
15 28 7 27 3 26 1 25 31 
17 35 7 34 4 33 1 32 31 
20 39 12 38 8 37 5 36 31 
20 41 10 40 7 39 4 38 31 
18 36 8 35 4 34 1 33 31 
20 33 11 32 6 31 2 30 31 
19 31 12 30 7 29 3 28 31 
14 29 7 28 3 27 1 26 31 
21 37 13 36 9 35 5 34 31 
18 35 10 34 6 33 3 32 31 
19 38 9 37 5 36 2 35 31 
20 35 11 34 6 33 3 32 31 
17 35 8 34 4 33 1 32 31 
21 39 11 38 7 37 4 36 31 
20 44 10 43 7 42 4 41 31 
17 36 7 35 5 34 3 33 31 
20 37 11 36 7 35 3 34 31 
19 33 12 32 7 31 4 30 31 
18 34 10 33 6 32 3 31 31 
17 34 8 33 4 32 1 31 31 
15 28 8 27 4 26 1 25 31 
17 36 9 35 5 34 1 33 31 
18 33 10 32 7 31 4 30 31 
20 39 13 38 9 37 6 36 31 
20 35 13 34 9 33 6 32 31 
19 37 9 36 5 35 2 34 31 
16 35 6 34 3 33 0 32 31 
18 33 8 32 4 31 2 30 31 
17 33 8 32 4 31 1 30 31 
17 38 7 37 4 36 1 35 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 511 100 9 BLEU
20 40 6 39 3 38 1 37 41 
21 40 6 39 3 38 1 37 41 
20 40 5 39 1 38 0 37 41 
21 40 5 39 1 38 0 37 41 
20 40 5 39 1 38 0 37 41 
21 40 5 39 1 38 0 37 41 
20 41 6 40 3 39 1 38 41 
21 41 6 40 3 39 1 38 41 
20 41 5 40 1 39 0 38 41 
21 41 5 40 1 39 0 38 41 
20 42 6 41 3 40 1 39 41 
21 39 6 38 3 37 1 36 41 
20 42 5 41 1 40 0 39 41 
19 39 4 38 1 37 0 36 41 
21 44 9 43 5 42 1 41 41 
21 44 9 43 5 42 1 41 41 
20 42 5 41 1 40 0 39 41 
21 44 8 43 3 42 0 41 41 
20 43 6 42 3 41 1 40 41 
21 44 8 43 3 42 0 41 41 
20 39 4 38 1 37 0 36 41 
21 40 6 39 3 38 1 37 41 
21 44 8 43 3 42 0 41 41 
21 44 8 43 3 42 0 41 41 
21 45 9 44 5 43 1 42 41 
21 45 9 44 5 43 1 42 41 
20 43 5 42 1 41 0 40 41 
20 40 4 39 1 38 0 37 41 
21 42 6 41 3 40 1 39 41 
22 39 6 38 3 37 1 36 41 
21 45 8 44 3 43 0 42 41 
21 42 5 41 1 40 0 39 41 
21 45 8 44 3 43 0 42 41 
21 41 5 40 1 39 0 38 41 
21 41 5 40 1 39 0 38 41 
20 39 4 38 1 37 0 36 41 
20 39 5 38 1 37 0 36 41 
21 39 5 38 1 37 0 36 41 
21 42 5 41 1 40 0 39 41 
21 43 6 42 3 41 1 40 41 
21 39 4 38 1 37 0 36 41 
22 40 6 39 3 38 1 37 41 
20 43 8 42 4 41 1 40 41 
20 43 8 42 4 41 1 40 41 
21 46 9 45 5 44 1 43 41 
21 43 9 42 5 41 1 40 41 
21 43 5 42 1 41 0 40 41 
21 43 7 42 2 41 0 40 41 
21 43 7 42 2 41 0 40 41 
21 46 8 45 3 44 0 43 41 
21 40 4 39 1 38 0 37 41 
19 43 7 42 3 41 0 40 41 
19 38 4 37 2 36 1 35 41 
20 43 7 42 2 41 0 40 41 
20 43 7 42 2 41 0 40 41 
21 46 8 45 3 44 0 43 41 
21 44 8 43 4 42 1 41 41 
21 44 8 43 4 42 1 41 41 
21 47 9 46 5 45 1 44 41 
20 38 3 37 0 36 0 35 41 
20 43 7 42 3 41 0 40 41 
21 44 9 43 5 42 1 41 41 
19 38 3 37 0 36 0 35 41 
20 39 4 38 2 37 1 36 41 
21 44 7 43 2 42 0 41 41 
21 44 7 43 2 42 0 41 41 
21 47 8 46 3 45 0 44 41 
20 44 7 43 3 42 0 41 41 
22 46 9 45 5 44 1 43 41 
22 43 9 42 5 41 1 40 41 
20 41 5 40 1 39 0 38 41 
19 38 4 37 1 36 0 35 41 
22 46 8 45 3 44 0 43 41 
20 43 9 42 5 41 1 40 41 
21 45 8 44 3 43 0 42 41 
20 39 3 38 0 37 0 36 41 
20 43 9 42 5 41 1 40 41 
21 45 8 44 3 43 0 42 41 
21 40 9 39 5 38 1 37 41 
20 43 7 42 3 41 0 40 41 
21 40 9 39 5 38 1 37 41 
21 43 8 42 3 41 0 40 41 
21 43 8 42 3 41 0 40 41 
21 43 8 42 3 41 0 40 41 
21 43 8 42 3 41 0 40 41 
22 46 8 45 3 44 0 43 41 
21 40 8 39 3 38 0 37 41 
20 45 8 44 4 43 1 42 41 
22 47 9 46 5 45 1 44 41 
21 40 8 39 3 38 0 37 41 
21 43 7 42 3 41 0 40 41 
21 42 8 41 4 40 1 39 41 
22 44 9 43 5 42 1 41 41 
20 43 8 42 3 41 0 40 41 
21 45 7 44 2 43 0 42 41 
20 43 8 42 3 41 0 40 41 
20 36 6 35 3 34 1 33 41 
21 44 9 43 5 42 1 41 41 
21 40 8 39 3 38 0 37 41 
21 44 9 43 5 42 1 41 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 512 100 9 BLEU
9 29 3 28 1 27 0 26 28 
10 30 4 29 1 28 0 27 28 
10 29 4 28 1 27 0 26 28 
8 29 3 28 1 27 0 26 28 
9 30 3 29 1 28 0 27 28 
10 31 4 30 1 29 0 28 28 
